# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
95 1.8144 0.822449 5.17
96 1.8336 0.805315 5.3
97 1.8528 0.970722 5.46
98 1.872 1.18864 5.66
99 1.8912 0.640545 5.77
100 1.9104 1.08427 5.96
147300 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0 0
50 0.9504 0.461146 0.02
51 0.9696 0.664596 0.05
52 0.9888 0.426025 0.07
53 1.008 1.02488 0.12
54 1.0272 1.18431 0.18
55 1.0464 1.52166 0.26
56 1.0656 1.46732 0.34
57 1.0848 1.59282 0.43
58 1.104 2.3923 0.57
59 1.1232 2.14612 0.7
60 1.1424 2.39376 0.85
61 1.1616 1.38917 0.94
62 1.1808 1.19499 1.02
63 1.2 1.88021 1.15
64 1.2192 1.96158 1.29
65 1.2384 1.49382 1.4
66 1.2576 1.31687 1.5
67 1.2768 1.14981 1.59
68 1.296 0.619995 1.64
69 1.3152 1.20405 1.74
70 1.3344 1.28662 1.85
71 1.3536 1.81873 2.01
72 1.3728 1.21565 2.12
73 1.392 1.28983 2.24
74 1.4112 1.35955 2.37
75 1.4304 2.34122 2.6
76 1.4496 0.594681 2.66
77 1.4688 1.83425 2.85
78 1.488 0.564385 2.91
79 1.5072 1.65029 3.09
80 1.5264 1.25147 3.23
81 1.5456 1.30776 3.38
82 1.5648 1.10575 3.51
83 1.584 1.24512 3.66
84 1.6032 0.891349 3.77
85 1.6224 1.10775 3.91
86 1.6416 1.46842 4.1
87 1.6608 1.20814 4.26
88 1.68 1.0331 4.4
89 1.6992 0.649209 4.49
90 1.7184 0.634783 4.58
91 1.7376 0.48287 4.65
92 1.7568 0.944746 4.79
93 1.776 0.594276 4.88
94 1.7952 1.29252 5.08
95 1.8144 0.695919 5.19
96 1.8336 0.805315 5.32
97 1.8528 0.849382 5.46
98 1.872 1.01034 5.63
99 1.8912 0.989934 5.8
100 1.9104 0.741868 5.93
147400 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0 0
50 0.9504 0.461146 0.02
51 0.9696 0 0.02
52 0.9888 0.639038 0.05
53 1.008 0.409951 0.07
54 1.0272 1.77646 0.16
55 1.0464 1.33145 0.23
56 1.0656 1.10049 0.29
57 1.0848 1.7698 0.39
58 1.104 2.22142 0.52
59 1.1232 1.32069 0.6
60 1.1424 2.23418 0.74
61 1.1616 2.00658 0.87
62 1.1808 1.19499 0.95
63 1.2 1.73558 1.07
64 1.2192 1.68135 1.19
65 1.2384 2.85184 1.4
66 1.2576 2.23868 1.57
67 1.2768 0.638781 1.62
68 1.296 0.991991 1.7
69 1.3152 1.32445 1.81
70 1.3344 0.935721 1.89
71 1.3536 1.59139 2.03
72 1.3728 1.32616 2.15
73 1.392 1.18234 2.26
74 1.4112 1.67329 2.42
75 1.4304 1.73047 2.59
76 1.4496 0.594681 2.65
77 1.4688 1.15847 2.77
78 1.488 1.69315 2.95
79 1.5072 0.916829 3.05
80 1.5264 1.60904 3.23
81 1.5456 1.39494 3.39
82 1.5648 0.935633 3.5
83 1.584 0.913088 3.61
84 1.6032 0.810318 3.71
85 1.6224 0.633002 3.79
86 1.6416 0.850137 3.9
87 1.6608 0.830594 4.01
88 1.68 0.959303 4.14
89 1.6992 1.15415 4.3
90 1.7184 0.564252 4.38
91 1.7376 0.965739 4.52
92 1.7568 0.944746 4.66
93 1.776 1.45267 4.88
94 1.7952 0.969387 5.03
95 1.8144 1.39184 5.25
96 1.8336 1.0531 5.42
97 1.8528 1.15273 5.61
98 1.872 0.772616 5.74
99 1.8912 0.81524 5.88
100 1.9104 1.25547 6.1
147500 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0 0
50 0.9504 0 0
51 0.9696 0.221532 0.01
52 0.9888 1.49109 0.08
53 1.008 1.02488 0.13
54 1.0272 1.57908 0.21
55 1.0464 1.14125 0.27
56 1.0656 0.733661 0.31
57 1.0848 2.83169 0.47
58 1.104 1.5379 0.56
59 1.1232 1.48578 0.65
60 1.1424 1.27667 0.73
61 1.1616 2.00658 0.86
62 1.1808 1.49374 0.96
63 1.2 1.30169 1.05
64 1.2192 2.2418 1.21
65 1.2384 1.90122 1.35
66 1.2576 1.31687 1.45
67 1.2768 1.91634 1.6
68 1.296 0.619995 1.65
69 1.3152 1.20405 1.75
70 1.3344 1.28662 1.86
71 1.3536 1.47772 1.99
72 1.3728 1.87872 2.16
73 1.392 1.07486 2.26
74 1.4112 0.836646 2.34
75 1.4304 1.62867 2.5
76 1.4496 1.38759 2.64
77 1.4688 0.965393 2.74
78 1.488 0.470321 2.79
79 1.5072 1.55861 2.96
80 1.5264 1.16208 3.09
81 1.5456 1.13339 3.22
82 1.5648 1.27586 3.37
83 1.584 1.0791 3.5
84 1.6032 1.13444 3.64
85 1.6224 0.712127 3.73
86 1.6416 1.15928 3.88
87 1.6608 0.906103 4
88 1.68 1.18068 4.16
89 1.6992 1.44269 4.36
90 1.7184 1.19903 4.53
91 1.7376 1.17268 4.7
92 1.7568 0.269927 4.74
93 1.776 1.18855 4.92
94 1.7952 1.68027 5.18
95 1.8144 0.759184 5.3
96 1.8336 0.867263 5.44
97 1.8528 1.15273 5.63
98 1.872 0.89148 5.78
99 1.8912 0.81524 5.92
100 1.9104 1.42667 6.17
147600 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0 0
50 0.9504 0.691719 0.03
51 0.9696 0.664596 0.06
52 0.9888 0.85205 0.1
53 1.008 0.819901 0.14
54 1.0272 1.18431 0.2
55 1.0464 1.33145 0.27
56 1.0656 1.46732 0.35
57 1.0848 1.41584 0.43
58 1.104 2.05054 0.55
59 1.1232 1.81595 0.66
60 1.1424 2.55334 0.82
61 1.1616 1.54352 0.92
62 1.1808 2.53935 1.09
63 1.2 1.30169 1.18
64 1.2192 1.26101 1.27
65 1.2384 1.35802 1.37
66 1.2576 2.63374 1.57
67 1.2768 0.511025 1.61
68 1.296 1.36399 1.72
69 1.3152 1.80607 1.87
70 1.3344 0.350895 1.9
71 1.3536 1.47772 2.03
72 1.3728 1.43667 2.16
73 1.392 1.5048 2.3
74 1.4112 1.56871 2.45
75 1.4304 1.22151 2.57
76 1.4496 1.18936 2.69
77 1.4688 1.06193 2.8
78 1.488 1.03471 2.91
79 1.5072 1.55861 3.08
80 1.5264 1.16208 3.21
81 1.5456 0.523103 3.27
82 1.5648 1.10575 3.4
83 1.584 0.913088 3.51
84 1.6032 1.21548 3.66
85 1.6224 0.712127 3.75
86 1.6416 1.23656 3.91
87 1.6608 1.13263 4.06
88 1.68 0.811718 4.17
89 1.6992 0.577075 4.25
90 1.7184 0.846377 4.37
91 1.7376 0.758795 4.48
92 1.7568 1.55208 4.71
93 1.776 0.792368 4.83
94 1.7952 1.03401 4.99
95 1.8144 1.01225 5.15
96 1.8336 0.681421 5.26
97 1.8528 1.27407 5.47
98 1.872 1.06978 5.65
99 1.8912 0.931702 5.81
100 1.9104 0.741868 5.94
147700 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0.240179 0.01
50 0.9504 0.230573 0.02
51 0.9696 1.10766 0.07
52 0.9888 0.639038 0.1
53 1.008 1.43483 0.17
54 1.0272 2.17123 0.28
55 1.0464 0.951039 0.33
56 1.0656 2.3844 0.46
57 1.0848 1.7698 0.56
58 1.104 1.70878 0.66
59 1.1232 1.48578 0.75
60 1.1424 2.71293 0.92
61 1.1616 1.54352 1.02
62 1.1808 1.04561 1.09
63 1.2 1.30169 1.18
64 1.2192 1.82146 1.31
65 1.2384 1.35802 1.41
66 1.2576 2.76542 1.62
67 1.2768 1.40532 1.73
68 1.296 1.36399 1.84
69 1.3152 0.96324 1.92
70 1.3344 1.52055 2.05
71 1.3536 1.25038 2.16
72 1.3728 1.21565 2.27
73 1.392 1.07486 2.37
74 1.4112 1.46413 2.51
75 1.4304 0.814337 2.59
76 1.4496 1.18936 2.71
77 1.4688 0.965393 2.81
78 1.488 1.03471 2.92
79 1.5072 1.10019 3.04
80 1.5264 0.804518 3.13
81 1.5456 1.13339 3.26
82 1.5648 0.850575 3.36
83 1.584 0.747072 3.45
84 1.6032 0.810318 3.55
85 1.6224 0.633002 3.63
86 1.6416 1.31385 3.8
87 1.6608 0.679577 3.89
88 1.68 1.25447 4.06
89 1.6992 0.721344 4.16
90 1.7184 0.98744 4.3
91 1.7376 0.965739 4.44
92 1.7568 1.01223 4.59
93 1.776 1.32061 4.79
94 1.7952 0.904761 4.93
95 1.8144 0.885714 5.07
96 1.8336 0.991157 5.23
97 1.8528 0.970722 5.39
98 1.872 0.832048 5.53
99 1.8912 1.33932 5.76
100 1.9104 1.1984 5.97
147800 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0 0
50 0.9504 0.230573 0.01
51 0.9696 0.664596 0.04
52 0.9888 0.426025 0.06
53 1.008 1.02488 0.11
54 1.0272 1.38169 0.18
55 1.0464 2.28249 0.3
56 1.0656 1.28391 0.37
57 1.0848 2.12376 0.49
58 1.104 2.56317 0.64
59 1.1232 3.30173 0.84
60 1.1424 1.59584 0.94
61 1.1616 2.31528 1.09
62 1.1808 1.34436 1.18
63 1.2 1.59095 1.29
64 1.2192 1.54124 1.4
65 1.2384 1.76542 1.53
66 1.2576 1.18518 1.62
67 1.2768 1.27756 1.72
68 1.296 0.619995 1.77
69 1.3152 1.56526 1.9
70 1.3344 1.40358 2.02
71 1.3536 1.02303 2.11
72 1.3728 0.884106 2.19
73 1.392 1.28983 2.31
74 1.4112 1.56871 2.46
75 1.4304 1.11971 2.57
76 1.4496 0.892022 2.66
77 1.4688 0.965393 2.76
78 1.488 0.940641 2.86
79 1.5072 1.37524 3.01
80 1.5264 0.9833 3.12
81 1.5456 1.13339 3.25
82 1.5648 1.10575 3.38
83 1.584 0.747072 3.47
84 1.6032 1.29651 3.63
85 1.6224 1.266 3.79
86 1.6416 0.463711 3.85
87 1.6608 0.755086 3.95
88 1.68 0.885511 4.07
89 1.6992 1.08202 4.22
90 1.7184 0.98744 4.36
91 1.7376 1.51759 4.58
92 1.7568 0.7423 4.69
93 1.776 0.462215 4.76
94 1.7952 1.16326 4.94
95 1.8144 0.759184 5.06
96 1.8336 0.805315 5.19
97 1.8528 1.15273 5.38
98 1.872 0.950912 5.54
99 1.8912 1.28109 5.76
100 1.9104 1.08427 5.95
147900 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0 0
50 0.9504 0.230573 0.01
51 0.9696 0.664596 0.04
52 0.9888 0.213013 0.05
53 1.008 2.04975 0.15
54 1.0272 1.38169 0.22
55 1.0464 1.52166 0.3
56 1.0656 2.93465 0.46
57 1.0848 1.41584 0.54
58 1.104 1.5379 0.63
59 1.1232 1.81595 0.74
60 1.1424 2.39376 0.89
61 1.1616 1.54352 0.99
62 1.1808 1.64311 1.1
63 1.2 2.31411 1.26
64 1.2192 1.1209 1.34
65 1.2384 1.22222 1.43
66 1.2576 1.9753 1.58
67 1.2768 1.66083 1.71
68 1.296 1.23999 1.81
69 1.3152 0.72243 1.87
70 1.3344 1.16965 1.97
71 1.3536 1.47772 2.1
72 1.3728 1.43667 2.23
73 1.392 1.07486 2.33
74 1.4112 1.15039 2.44
75 1.4304 1.52688 2.59
76 1.4496 1.78404 2.77
77 1.4688 1.64117 2.94
78 1.488 0.940641 3.04
79 1.5072 1.00851 3.15
80 1.5264 1.16208 3.28
81 1.5456 0.697471 3.36
82 1.5648 0.935633 3.47
83 1.584 0.664064 3.55
84 1.6032 0.891349 3.66
85 1.6224 1.266 3.82
86 1.6416 1.00471 3.95
87 1.6608 0.981612 4.08
88 1.68 0.959303 4.21
89 1.6992 0.865612 4.33
90 1.7184 0.564252 4.41
91 1.7376 0.896758 4.54
92 1.7568 0.877264 4.67
93 1.776 0.99046 4.82
94 1.7952 0.77551 4.94
95 1.8144 0.695919 5.05
96 1.8336 0.991157 5.21
97 1.8528 1.03139 5.38
98 1.872 0.772616 5.51
99 1.8912 0.989934 5.68
100 1.9104 1.42667 5.93
148000 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0.480357 0.02
50 0.9504 0.691719 0.05
51 0.9696 0.443064 0.07
52 0.9888 1.06506 0.12
53 1.008 0.819901 0.16
54 1.0272 0.789538 0.2
55 1.0464 1.33145 0.27
56 1.0656 2.93465 0.43
57 1.0848 2.47773 0.57
58 1.104 1.87966 0.68
59 1.1232 1.32069 0.76
60 1.1424 2.71293 0.93
61 1.1616 1.38917 1.02
62 1.1808 1.79248 1.14
63 1.2 1.44632 1.24
64 1.2192 2.38191 1.41
65 1.2384 0.950612 1.48
66 1.2576 1.05349 1.56
67 1.2768 2.17185 1.73
68 1.296 1.11599 1.82
69 1.3152 1.08364 1.91
70 1.3344 2.22234 2.1
71 1.3536 1.13671 2.2
72 1.3728 1.10513 2.3
73 1.392 1.07486 2.4
74 1.4112 0.941227 2.49
75 1.4304 1.3233 2.62
76 1.4496 1.4867 2.77
77 1.4688 1.25501 2.9
78 1.488 1.03471 3.01
79 1.5072 1.19188 3.14
80 1.5264 1.07269 3.26
81 1.5456 0.697471 3.34
82 1.5648 0.935633 3.45
83 1.584 0.83008 3.55
84 1.6032 1.05341 3.68
85 1.6224 1.02863 3.81
86 1.6416 1.31385 3.98
87 1.6608 0.830594 4.09
88 1.68 0.664133 4.18
89 1.6992 1.00988 4.32
90 1.7184 1.41063 4.52
91 1.7376 1.44861 4.73
92 1.7568 1.01223 4.88
93 1.776 0.660307 4.98
94 1.7952 0.77551 5.1
95 1.8144 0.632653 5.2
96 1.8336 0.371684 5.26
97 1.8528 0.849382 5.4
98 1.872 1.12921 5.59
99 1.8912 1.04817 5.77
100 1.9104 0.970136 5.94
148100 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0.240179 0.01
50 0.9504 0.230573 0.02
51 0.9696 0.443064 0.04
52 0.9888 0.213013 0.05
53 1.008 1.02488 0.1
54 1.0272 1.57908 0.18
55 1.0464 1.71187 0.27
56 1.0656 2.75123 0.42
57 1.0848 2.47773 0.56
58 1.104 1.5379 0.65
59 1.1232 1.98104 0.77
60 1.1424 0.957504 0.83
61 1.1616 2.16093 0.97
62 1.1808 2.38998 1.13
63 1.2 2.60337 1.31
64 1.2192 1.26101 1.4
65 1.2384 0.950612 1.47
66 1.2576 1.31687 1.57
67 1.2768 1.78859 1.71
68 1.296 1.36399 1.82
69 1.3152 1.56526 1.95
70 1.3344 1.16965 2.05
71 1.3536 2.04607 2.23
72 1.3728 0.994619 2.32
73 1.392 0.967371 2.41
74 1.4112 1.25497 2.53
75 1.4304 1.11971 2.64
76 1.4496 1.4867 2.79
77 1.4688 0.289618 2.82
78 1.488 1.3169 2.96
79 1.5072 1.28356 3.1
80 1.5264 0.9833 3.21
81 1.5456 0.784655 3.3
82 1.5648 1.10575 3.43
83 1.584 0.996096 3.55
84 1.6032 1.62064 3.75
85 1.6224 0.870377 3.86
86 1.6416 1.46842 4.05
87 1.6608 1.05712 4.19
88 1.68 0.737926 4.29
89 1.6992 1.00988 4.43
90 1.7184 0.98744 4.57
91 1.7376 1.17268 4.74
92 1.7568 0.539855 4.82
93 1.776 1.32061 5.02
94 1.7952 0.517006 5.1
95 1.8144 0.442857 5.17
96 1.8336 0.743368 5.29
97 1.8528 0.910052 5.44
98 1.872 0.832048 5.58
99 1.8912 0.931702 5.74
100 1.9104 1.1984 5.95
148200 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0 0
50 0.9504 0.461146 0.02
51 0.9696 0.443064 0.04
52 0.9888 0.639038 0.07
53 1.008 0.819901 0.11
54 1.0272 0.986923 0.16
55 1.0464 1.90208 0.26
56 1.0656 2.75123 0.41
57 1.0848 1.7698 0.51
58 1.104 2.90493 0.68
59 1.1232 1.32069 0.76
60 1.1424 1.75542 0.87
61 1.1616 2.16093 1.01
62 1.1808 1.79248 1.13
63 1.2 1.30169 1.22
64 1.2192 1.96158 1.36
65 1.2384 1.76542 1.49
66 1.2576 1.58024 1.61
67 1.2768 1.14981 1.7
68 1.296 1.48799 1.82
69 1.3152 1.56526 1.95
70 1.3344 1.63751 2.09
71 1.3536 1.59139 2.23
72 1.3728 0.884106 2.31
73 1.392 1.18234 2.42
74 1.4112 1.25497 2.54
75 1.4304 1.42509 2.68
76 1.4496 1.09025 2.79
77 1.4688 0.965393 2.89
78 1.488 1.3169 3.03
79 1.5072 1.00851 3.14
80 1.5264 0.536345 3.2
81 1.5456 1.22057 3.34
82 1.5648 1.27586 3.49
83 1.584 0.747072 3.58
84 1.6032 1.05341 3.71
85 1.6224 0.949503 3.83
86 1.6416 1.08199 3.97
87 1.6608 0.755086 4.07
88 1.68 0.737926 4.17
89 1.6992 0.721344 4.27
90 1.7184 1.05797 4.42
91 1.7376 1.1037 4.58
92 1.7568 1.14719 4.75
93 1.776 0.924429 4.89
94 1.7952 0.904761 5.03
95 1.8144 0.822449 5.16
96 1.8336 0.805315 5.29
97 1.8528 0.788712 5.42
98 1.872 1.24807 5.63
99 1.8912 0.931702 5.79
100 1.9104 0.741868 5.92
148300 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
