# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0 0
63 0.95 0 0
64 0.9652 0.28239 0.01
65 0.9804 0.547404 0.03
66 0.9956 1.06164 0.07
67 1.0108 1.54492 0.13
68 1.026 1.49948 0.19
69 1.0412 0.970683 0.23
70 1.0564 1.41443 0.29
71 1.0716 2.29098 0.39
72 1.0868 2.00461 0.48
73 1.102 1.08316 0.53
74 1.1172 2.10778 0.63
75 1.1324 2.46189 0.75
76 1.1476 1.39831 0.82
77 1.1628 2.91856 0.97
78 1.178 1.51666 1.05
79 1.1932 2.58696 1.19
80 1.2084 1.08098 1.25
81 1.2236 1.93287 1.36
82 1.2388 1.20001 1.43
83 1.254 1.17109 1.5
84 1.2692 1.46984 1.59
85 1.2844 0.637893 1.63
86 1.2996 1.55765 1.73
87 1.3148 1.52184 1.83
88 1.33 1.48726 1.93
89 1.3452 0.726918 1.98
90 1.3604 0.710764 2.03
91 1.3756 1.9464 2.17
92 1.3908 1.08805 2.25
93 1.406 0.532327 2.29
94 1.4212 0.781502 2.35
95 1.4364 1.5301 2.47
96 1.4516 0.749112 2.53
97 1.4668 1.1005 2.62
98 1.482 1.55717 2.75
99 1.4972 1.05626 2.84
100 1.5124 0.805109 2.91
108100 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0 0
63 0.95 0 0
64 0.9652 0.28239 0.01
65 0.9804 0.547404 0.03
66 0.9956 0.796226 0.06
67 1.0108 1.28743 0.11
68 1.026 0.749742 0.14
69 1.0412 1.6987 0.21
70 1.0564 3.06459 0.34
71 1.0716 1.37459 0.4
72 1.0868 0.668203 0.43
73 1.102 1.51643 0.5
74 1.1172 2.31856 0.61
75 1.1324 2.25673 0.72
76 1.1476 2.19735 0.83
77 1.1628 1.55656 0.91
78 1.178 1.89582 1.01
79 1.1932 0.923913 1.06
80 1.2084 2.16196 1.18
81 1.2236 1.93287 1.29
82 1.2388 2.22858 1.42
83 1.254 1.67299 1.52
84 1.2692 1.63316 1.62
85 1.2844 1.59473 1.72
86 1.2996 1.40188 1.81
87 1.3148 0.76092 1.86
88 1.33 0.743628 1.91
89 1.3452 1.01768 1.98
90 1.3604 1.27938 2.07
91 1.3756 1.66835 2.19
92 1.3908 1.36007 2.29
93 1.406 0.532327 2.33
94 1.4212 1.82351 2.47
95 1.4364 0.510033 2.51
96 1.4516 0.749112 2.57
97 1.4668 0.855945 2.64
98 1.482 1.43739 2.76
99 1.4972 1.05626 2.85
100 1.5124 0.805109 2.92
108200 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0.31109 0.01
62 0.9348 0.301055 0.02
63 0.95 0.291499 0.03
64 0.9652 0 0.03
65 0.9804 0.821106 0.06
66 0.9956 1.06164 0.1
67 1.0108 0.514973 0.12
68 1.026 1.24957 0.17
69 1.0412 0.728012 0.2
70 1.0564 1.41443 0.26
71 1.0716 2.29098 0.36
72 1.0868 1.55914 0.43
73 1.102 1.94969 0.52
74 1.1172 1.05389 0.57
75 1.1324 2.8722 0.71
76 1.1476 2.39711 0.83
77 1.1628 0.583712 0.86
78 1.178 1.70624 0.95
79 1.1932 2.21739 1.07
80 1.2084 1.9818 1.18
81 1.2236 1.58144 1.27
82 1.2388 1.02858 1.33
83 1.254 0.669196 1.37
84 1.2692 0.979895 1.43
85 1.2844 2.3921 1.58
86 1.2996 1.09035 1.65
87 1.3148 1.67402 1.76
88 1.33 1.78471 1.88
89 1.3452 1.30845 1.97
90 1.3604 0.852917 2.03
91 1.3756 1.25126 2.12
92 1.3908 1.08805 2.2
93 1.406 0.399245 2.23
94 1.4212 0.651252 2.28
95 1.4364 1.02007 2.36
96 1.4516 0.873964 2.43
97 1.4668 1.58961 2.56
98 1.482 1.31761 2.67
99 1.4972 1.05626 2.76
100 1.5124 0.920124 2.84
108300 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0 0
63 0.95 0 0
64 0.9652 0.28239 0.01
65 0.9804 0.273702 0.02
66 0.9956 0.796226 0.05
67 1.0108 0.77246 0.08
68 1.026 1.7494 0.15
69 1.0412 1.21335 0.2
70 1.0564 1.8859 0.28
71 1.0716 1.37459 0.34
72 1.0868 1.11367 0.39
73 1.102 1.94969 0.48
74 1.1172 2.31856 0.59
75 1.1324 1.64126 0.67
76 1.1476 2.19735 0.78
77 1.1628 1.94571 0.88
78 1.178 1.32707 0.95
79 1.1932 0.923913 1
80 1.2084 1.44131 1.08
81 1.2236 2.63573 1.23
82 1.2388 1.37144 1.31
83 1.254 0.501897 1.34
84 1.2692 0.979895 1.4
85 1.2844 1.75421 1.51
86 1.2996 1.71341 1.62
87 1.3148 0.76092 1.67
88 1.33 1.1898 1.75
89 1.3452 1.16307 1.83
90 1.3604 1.56368 1.94
91 1.3756 1.39029 2.04
92 1.3908 1.76808 2.17
93 1.406 1.86314 2.31
94 1.4212 1.17225 2.4
95 1.4364 1.14758 2.49
96 1.4516 1.37337 2.6
97 1.4668 0.978223 2.68
98 1.482 0.95826 2.76
99 1.4972 0.938902 2.84
100 1.5124 1.03514 2.93
108400 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0.31109 0.01
62 0.9348 0 0.01
63 0.95 0.291499 0.02
64 0.9652 0.564781 0.04
65 0.9804 0.821106 0.07
66 0.9956 0.530818 0.09
67 1.0108 1.54492 0.15
68 1.026 0.999657 0.19
69 1.0412 1.6987 0.26
70 1.0564 1.17869 0.31
71 1.0716 1.37459 0.37
72 1.0868 2.67281 0.49
73 1.102 2.16632 0.59
74 1.1172 1.26467 0.65
75 1.1324 1.4361 0.72
76 1.1476 2.59687 0.85
77 1.1628 1.75114 0.94
78 1.178 1.13749 1
79 1.1932 0.923913 1.05
80 1.2084 1.44131 1.13
81 1.2236 1.58144 1.22
82 1.2388 2.05715 1.34
83 1.254 1.17109 1.41
84 1.2692 1.30653 1.49
85 1.2844 0.956839 1.55
86 1.2996 1.09035 1.62
87 1.3148 1.21747 1.7
88 1.33 0.594902 1.74
89 1.3452 1.30845 1.83
90 1.3604 1.42153 1.93
91 1.3756 1.25126 2.02
92 1.3908 0.544026 2.06
93 1.406 0.931572 2.13
94 1.4212 1.17225 2.22
95 1.4364 1.40259 2.33
96 1.4516 1.62308 2.46
97 1.4668 0.978223 2.54
98 1.482 1.55717 2.67
99 1.4972 0.821539 2.74
100 1.5124 1.26517 2.85
108500 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0.301055 0.01
63 0.95 0 0.01
64 0.9652 0.28239 0.02
65 0.9804 0.821106 0.05
66 0.9956 1.32704 0.1
67 1.0108 1.02995 0.14
68 1.026 1.24957 0.19
69 1.0412 1.45602 0.25
70 1.0564 0.942951 0.29
71 1.0716 2.06188 0.38
72 1.0868 1.33641 0.44
73 1.102 1.29979 0.5
74 1.1172 2.10778 0.6
75 1.1324 1.84642 0.69
76 1.1476 1.39831 0.76
77 1.1628 0.972853 0.81
78 1.178 2.46456 0.94
79 1.1932 1.1087 1
80 1.2084 1.9818 1.11
81 1.2236 1.23001 1.18
82 1.2388 1.37144 1.26
83 1.254 1.17109 1.33
84 1.2692 1.30653 1.41
85 1.2844 1.91368 1.53
86 1.2996 2.33647 1.68
87 1.3148 1.67402 1.79
88 1.33 1.1898 1.87
89 1.3452 1.7446 1.99
90 1.3604 1.56368 2.1
91 1.3756 1.11223 2.18
92 1.3908 0.680033 2.23
93 1.406 0.665409 2.28
94 1.4212 1.042 2.36
95 1.4364 1.02007 2.44
96 1.4516 0.998816 2.52
97 1.4668 1.34506 2.63
98 1.482 1.31761 2.74
99 1.4972 1.29099 2.85
100 1.5124 1.26517 2.96
108600 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0 0
63 0.95 0 0
64 0.9652 0.564781 0.02
65 0.9804 0.273702 0.03
66 0.9956 1.59245 0.09
67 1.0108 1.80241 0.16
68 1.026 1.24957 0.21
69 1.0412 1.21335 0.26
70 1.0564 1.65016 0.33
71 1.0716 0.458195 0.35
72 1.0868 2.22734 0.45
73 1.102 1.51643 0.52
74 1.1172 1.47544 0.59
75 1.1324 1.84642 0.68
76 1.1476 2.39711 0.8
77 1.1628 1.94571 0.9
78 1.178 2.0854 1.01
79 1.1932 1.66304 1.1
80 1.2084 1.26114 1.17
81 1.2236 2.2843 1.3
82 1.2388 1.88572 1.41
83 1.254 0.334598 1.43
84 1.2692 1.14321 1.5
85 1.2844 0.797366 1.55
86 1.2996 1.24612 1.63
87 1.3148 0.913105 1.69
88 1.33 1.33853 1.78
89 1.3452 1.59922 1.89
90 1.3604 1.27938 1.98
91 1.3756 1.25126 2.07
92 1.3908 1.36007 2.17
93 1.406 1.06465 2.25
94 1.4212 0.911753 2.32
95 1.4364 0.76505 2.38
96 1.4516 1.49822 2.5
97 1.4668 1.22278 2.6
98 1.482 1.67695 2.74
99 1.4972 0.938902 2.82
100 1.5124 1.38019 2.94
108700 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0 0
63 0.95 0.291499 0.01
64 0.9652 0.564781 0.03
65 0.9804 1.09481 0.07
66 0.9956 1.06164 0.11
67 1.0108 1.02995 0.15
68 1.026 1.24957 0.2
69 1.0412 1.21335 0.25
70 1.0564 1.41443 0.31
71 1.0716 1.60368 0.38
72 1.0868 2.22734 0.48
73 1.102 1.08316 0.53
74 1.1172 2.10778 0.63
75 1.1324 2.25673 0.74
76 1.1476 1.99759 0.84
77 1.1628 1.94571 0.94
78 1.178 0.947909 0.99
79 1.1932 1.66304 1.08
80 1.2084 2.88261 1.24
81 1.2236 1.05429 1.3
82 1.2388 1.37144 1.38
83 1.254 1.33839 1.46
84 1.2692 0.979895 1.52
85 1.2844 1.11631 1.59
86 1.2996 1.71341 1.7
87 1.3148 0.913105 1.76
88 1.33 1.1898 1.84
89 1.3452 1.01768 1.91
90 1.3604 1.42153 2.01
91 1.3756 0.834173 2.07
92 1.3908 0.816039 2.13
93 1.406 0.532327 2.17
94 1.4212 0 2.17
95 1.4364 1.27508 2.27
96 1.4516 1.62308 2.4
97 1.4668 1.22278 2.5
98 1.482 0.718695 2.56
99 1.4972 0.821539 2.63
100 1.5124 1.26517 2.74
108800 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0 0
63 0.95 0 0
64 0.9652 0 0
65 0.9804 0 0
66 0.9956 0.796226 0.03
67 1.0108 2.05989 0.11
68 1.026 0.749742 0.14
69 1.0412 1.6987 0.21
70 1.0564 1.65016 0.28
71 1.0716 1.14549 0.33
72 1.0868 1.55914 0.4
73 1.102 1.29979 0.46
74 1.1172 2.31856 0.57
75 1.1324 2.25673 0.68
76 1.1476 1.59807 0.76
77 1.1628 1.75114 0.85
78 1.178 1.70624 0.94
79 1.1932 2.40217 1.07
80 1.2084 2.34212 1.2
81 1.2236 0.878575 1.25
82 1.2388 1.54287 1.34
83 1.254 1.67299 1.44
84 1.2692 0.816579 1.49
85 1.2844 1.43526 1.58
86 1.2996 1.71341 1.69
87 1.3148 1.36966 1.78
88 1.33 0.892353 1.84
89 1.3452 1.16307 1.92
90 1.3604 1.13722 2
91 1.3756 1.39029 2.1
92 1.3908 1.22406 2.19
93 1.406 1.59698 2.31
94 1.4212 0.651252 2.36
95 1.4364 1.5301 2.48
96 1.4516 1.12367 2.57
97 1.4668 1.1005 2.66
98 1.482 0.95826 2.74
99 1.4972 0.704176 2.8
100 1.5124 0.460062 2.84
108900 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0.31109 0.01
62 0.9348 0 0.01
63 0.95 0.874497 0.04
64 0.9652 0.847171 0.07
65 0.9804 0 0.07
66 0.9956 0.796226 0.1
67 1.0108 0.77246 0.13
68 1.026 1.7494 0.2
69 1.0412 0.970683 0.24
70 1.0564 0.942951 0.28
71 1.0716 1.60368 0.35
72 1.0868 2.00461 0.44
73 1.102 2.38296 0.55
74 1.1172 3.37245 0.71
75 1.1324 0.82063 0.75
76 1.1476 0.998794 0.8
77 1.1628 1.55656 0.88
78 1.178 1.89582 0.98
79 1.1932 1.84783 1.08
80 1.2084 0.900816 1.13
81 1.2236 1.58144 1.22
82 1.2388 1.7143 1.32
83 1.254 0.334598 1.34
84 1.2692 2.61305 1.5
85 1.2844 1.11631 1.57
86 1.2996 2.33647 1.72
87 1.3148 1.21747 1.8
88 1.33 0.743628 1.85
89 1.3452 1.30845 1.94
90 1.3604 1.56368 2.05
91 1.3756 0.834173 2.11
92 1.3908 1.08805 2.19
93 1.406 1.33082 2.29
94 1.4212 0.651252 2.34
95 1.4364 1.40259 2.45
96 1.4516 1.74793 2.59
97 1.4668 1.58961 2.72
98 1.482 0.95826 2.8
99 1.4972 0.704176 2.86
100 1.5124 0.575078 2.91
109000 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0 0
63 0.95 0.291499 0.01
64 0.9652 0 0.01
65 0.9804 1.09481 0.05
66 0.9956 1.32704 0.1
67 1.0108 1.28743 0.15
68 1.026 0.999657 0.19
69 1.0412 1.45602 0.25
70 1.0564 1.65016 0.32
71 1.0716 2.52007 0.43
72 1.0868 1.33641 0.49
73 1.102 1.29979 0.55
74 1.1172 2.10778 0.65
75 1.1324 2.05157 0.75
76 1.1476 1.39831 0.82
77 1.1628 0.972853 0.87
78 1.178 1.70624 0.96
79 1.1932 1.66304 1.05
80 1.2084 2.34212 1.18
81 1.2236 2.2843 1.31
82 1.2388 1.7143 1.41
83 1.254 1.17109 1.48
84 1.2692 0.489947 1.51
85 1.2844 2.07315 1.64
86 1.2996 1.40188 1.73
87 1.3148 1.21747 1.81
88 1.33 1.63598 1.92
89 1.3452 1.30845 2.01
90 1.3604 1.56368 2.12
91 1.3756 1.11223 2.2
92 1.3908 1.63208 2.32
93 1.406 0.798491 2.38
94 1.4212 1.042 2.46
95 1.4364 0.892558 2.53
96 1.4516 0.873964 2.6
97 1.4668 0.978223 2.68
98 1.482 0.359347 2.71
99 1.4972 1.17363 2.81
100 1.5124 1.03514 2.9
109100 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
