# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
82 1.7278 1.01095 4.46
83 1.749 0.863265 4.6
84 1.7702 0.662131 4.71
85 1.7914 1.23433 4.92
86 1.8126 0.861159 5.07
87 1.8338 1.234 5.29
88 1.855 0.986691 5.47
89 1.8762 1.39319 5.73
90 1.8974 0.890693 5.9
91 1.9186 1.43478 6.18
92 1.9398 1.25321 6.43
93 1.961 0.784805 6.59
94 1.9822 0.816114 6.76
95 2.0034 1.55087 7.09
96 2.0246 0.78229 7.26
97 2.0458 0.946434 7.47
98 2.067 1.72179 7.86
99 2.0882 1.12467 8.12
100 2.1094 1.0174 8.36
129500 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0 0
45 0.9434 0 0
46 0.9646 0.202717 0.01
47 0.9858 0 0.01
48 1.007 1.48805 0.09
49 1.0282 1.42732 0.17
50 1.0494 0.513837 0.2
51 1.0706 0.822816 0.25
52 1.0918 3.00646 0.44
53 1.113 2.1317 0.58
54 1.1342 1.90613 0.71
55 1.1554 1.69553 0.83
56 1.1766 2.17998 0.99
57 1.1978 2.10349 1.15
58 1.219 2.41177 1.34
59 1.2402 1.71686 1.48
60 1.2614 2.608 1.7
61 1.2826 1.49057 1.83
62 1.3038 1.44249 1.96
63 1.325 1.28926 2.08
64 1.3462 1.04081 2.18
65 1.3674 0.907912 2.27
66 1.3886 0.978224 2.37
67 1.4098 1.13883 2.49
68 1.431 1.47378 2.65
69 1.4522 0.804976 2.74
70 1.4734 1.04264 2.86
71 1.4946 1.01327 2.98
72 1.5158 1.14931 3.12
73 1.537 1.19767 3.27
74 1.5582 1.39837 3.45
75 1.5794 1.20985 3.61
76 1.6006 0.957134 3.74
77 1.6218 1.14741 3.9
78 1.643 0.489123 3.97
79 1.6642 0.749164 4.08
80 1.6854 0.597629 4.17
81 1.7066 1.10098 4.34
82 1.7278 1.01095 4.5
83 1.749 1.04825 4.67
84 1.7702 1.32426 4.89
85 1.7914 0.94044 5.05
86 1.8126 0.91857 5.21
87 1.8338 1.00964 5.39
88 1.855 0.986691 5.57
89 1.8762 1.12527 5.78
90 1.8974 1.25745 6.02
91 1.9186 1.02484 6.22
92 1.9398 0.802053 6.38
93 1.961 0.735755 6.53
94 1.9822 1.4402 6.83
95 2.0034 0.751938 6.99
96 2.0246 0.920341 7.19
97 2.0458 1.08164 7.43
98 2.067 1.01542 7.66
99 2.0882 0.951647 7.88
100 2.1094 1.14457 8.15
129600 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0.221785 0.01
45 0.9434 0.211929 0.02
46 0.9646 0.60815 0.05
47 0.9858 0.194092 0.06
48 1.007 1.86006 0.16
49 1.0282 1.60573 0.25
50 1.0494 2.05535 0.37
51 1.0706 1.15194 0.44
52 1.0918 2.05705 0.57
53 1.113 1.97943 0.7
54 1.1342 1.61288 0.81
55 1.1554 2.68459 1
56 1.1766 1.90748 1.14
57 1.1978 1.97203 1.29
58 1.219 1.90403 1.44
59 1.2402 1.34896 1.55
60 1.2614 1.77818 1.7
61 1.2826 1.03193 1.79
62 1.3038 1.33153 1.91
63 1.325 1.28926 2.03
64 1.3462 1.45714 2.17
65 1.3674 1.31143 2.3
66 1.3886 0.684757 2.37
67 1.4098 1.89805 2.57
68 1.431 1.01323 2.68
69 1.4522 0.804976 2.77
70 1.4734 1.39018 2.93
71 1.4946 1.26659 3.08
72 1.5158 0.985125 3.2
73 1.537 1.43721 3.38
74 1.5582 1.1653 3.53
75 1.5794 0.907385 3.65
76 1.6006 1.10438 3.8
77 1.6218 1.00399 3.94
78 1.643 1.18787 4.11
79 1.6642 0.885376 4.24
80 1.6854 1.26166 4.43
81 1.7066 0.777165 4.55
82 1.7278 0.631842 4.65
83 1.749 0.493294 4.73
84 1.7702 0.902906 4.88
85 1.7914 0.822885 5.02
86 1.8126 1.03339 5.2
87 1.8338 0.841364 5.35
88 1.855 0.931875 5.52
89 1.8762 1.07169 5.72
90 1.8974 0.99548 5.91
91 1.9186 1.02484 6.11
92 1.9398 0.852181 6.28
93 1.961 1.32436 6.55
94 1.9822 0.768108 6.71
95 2.0034 1.2219 6.97
96 2.0246 0.828307 7.15
97 2.0458 0.946434 7.36
98 2.067 1.05957 7.6
99 2.0882 0.735364 7.77
100 2.1094 1.18696 8.05
129700 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0 0
45 0.9434 0 0
46 0.9646 0.405433 0.02
47 0.9858 0.388183 0.04
48 1.007 1.11603 0.1
49 1.0282 2.14098 0.22
50 1.0494 1.19895 0.29
51 1.0706 2.79757 0.46
52 1.0918 1.89881 0.58
53 1.113 2.1317 0.72
54 1.1342 1.75951 0.84
55 1.1554 2.96718 1.05
56 1.1766 2.31622 1.22
57 1.1978 1.44615 1.33
58 1.219 1.39629 1.44
59 1.2402 1.34896 1.55
60 1.2614 1.77818 1.7
61 1.2826 1.03193 1.79
62 1.3038 1.44249 1.92
63 1.325 1.71902 2.08
64 1.3462 1.87346 2.26
65 1.3674 1.00879 2.36
66 1.3886 1.17387 2.48
67 1.4098 1.13883 2.6
68 1.431 1.01323 2.71
69 1.4522 1.52051 2.88
70 1.4734 0.868865 2.98
71 1.4946 1.09771 3.11
72 1.5158 0.985125 3.23
73 1.537 1.27752 3.39
74 1.5582 1.00993 3.52
75 1.5794 1.13423 3.67
76 1.6006 0.883508 3.79
77 1.6218 0.932274 3.92
78 1.643 0.908371 4.05
79 1.6642 1.2259 4.23
80 1.6854 0.796839 4.35
81 1.7066 0.906693 4.49
82 1.7278 0.568658 4.58
83 1.749 1.35656 4.8
84 1.7702 0.782519 4.93
85 1.7914 1.11677 5.12
86 1.8126 0.803749 5.26
87 1.8338 0.729182 5.39
88 1.855 1.09632 5.59
89 1.8762 1.17886 5.81
90 1.8974 1.41463 6.08
91 1.9186 0.973602 6.27
92 1.9398 0.651668 6.4
93 1.961 0.784805 6.56
94 1.9822 0.864121 6.74
95 2.0034 0.84593 6.92
96 2.0246 0.966358 7.13
97 2.0458 0.991502 7.35
98 2.067 0.971268 7.57
99 2.0882 0.90839 7.78
100 2.1094 0.932615 8
129800 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0.221785 0.01
45 0.9434 0 0.01
46 0.9646 0.202717 0.02
47 0.9858 0.776367 0.06
48 1.007 2.23207 0.18
49 1.0282 1.60573 0.27
50 1.0494 1.37023 0.35
51 1.0706 1.81019 0.46
52 1.0918 2.21528 0.6
53 1.113 1.97943 0.73
54 1.1342 1.90613 0.86
55 1.1554 1.97812 1
56 1.1766 1.49873 1.11
57 1.1978 1.44615 1.22
58 1.219 1.26935 1.32
59 1.2402 1.22633 1.42
60 1.2614 2.01527 1.59
61 1.2826 1.49057 1.72
62 1.3038 0.887687 1.8
63 1.325 1.61158 1.95
64 1.3462 1.76938 2.12
65 1.3674 1.10967 2.23
66 1.3886 1.07605 2.34
67 1.4098 2.18276 2.57
68 1.431 0.921115 2.67
69 1.4522 1.16274 2.8
70 1.4734 1.12952 2.93
71 1.4946 1.09771 3.06
72 1.5158 0.903032 3.17
73 1.537 1.27752 3.33
74 1.5582 1.55374 3.53
75 1.5794 1.13423 3.68
76 1.6006 0.957134 3.81
77 1.6218 0.932274 3.94
78 1.643 0.908371 4.07
79 1.6642 1.2259 4.25
80 1.6854 0.863243 4.38
81 1.7066 1.36004 4.59
82 1.7278 0.758211 4.71
83 1.749 0.801604 4.84
84 1.7702 1.08349 5.02
85 1.7914 1.05799 5.2
86 1.8126 0.746338 5.33
87 1.8338 0.841364 5.48
88 1.855 0.71261 5.61
89 1.8762 0.964519 5.79
90 1.8974 1.04787 5.99
91 1.9186 0.973602 6.18
92 1.9398 0.802053 6.34
93 1.961 1.07911 6.56
94 1.9822 0.816114 6.73
95 2.0034 0.751938 6.89
96 2.0246 1.33449 7.18
97 2.0458 0.946434 7.39
98 2.067 0.794674 7.57
99 2.0882 1.16793 7.84
100 2.1094 1.05979 8.09
129900 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0 0
45 0.9434 0 0
46 0.9646 0.405433 0.02
47 0.9858 0.776367 0.06
48 1.007 0.558017 0.09
49 1.0282 1.78415 0.19
50 1.0494 1.19895 0.26
51 1.0706 1.97476 0.38
52 1.0918 1.89881 0.5
53 1.113 2.74076 0.68
54 1.1342 2.49263 0.85
55 1.1554 1.69553 0.97
56 1.1766 2.45247 1.15
57 1.1978 1.44615 1.26
58 1.219 0.634677 1.31
59 1.2402 1.1037 1.4
60 1.2614 1.77818 1.55
61 1.2826 0.917273 1.63
62 1.3038 1.55345 1.77
63 1.325 1.3967 1.9
64 1.3462 1.76938 2.07
65 1.3674 1.61407 2.23
66 1.3886 1.56516 2.39
67 1.4098 0.949026 2.49
68 1.431 1.10534 2.61
69 1.4522 1.25219 2.75
70 1.4734 1.21641 2.89
71 1.4946 1.26659 3.04
72 1.5158 1.3135 3.2
73 1.537 1.11783 3.34
74 1.5582 1.39837 3.52
75 1.5794 0.680539 3.61
76 1.6006 0.736257 3.71
77 1.6218 0.932274 3.84
78 1.643 1.32762 4.03
79 1.6642 1.43022 4.24
80 1.6854 0.996049 4.39
81 1.7066 0.841929 4.52
82 1.7278 0.884579 4.66
83 1.749 1.04825 4.83
84 1.7702 1.02329 5
85 1.7914 0.764107 5.13
86 1.8126 0.746338 5.26
87 1.8338 1.00964 5.44
88 1.855 0.931875 5.61
89 1.8762 1.28603 5.85
90 1.8974 0.890693 6.02
91 1.9186 0.819875 6.18
92 1.9398 1.35346 6.45
93 1.961 0.981006 6.65
94 1.9822 0.864121 6.83
95 2.0034 0.84593 7.01
96 2.0246 1.24246 7.28
97 2.0458 0.811229 7.46
98 2.067 0.882971 7.66
99 2.0882 0.994904 7.89
100 2.1094 1.0174 8.13
130000 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0.221785 0.01
45 0.9434 0 0.01
46 0.9646 0.810866 0.05
47 0.9858 1.74682 0.14
48 1.007 1.30204 0.21
49 1.0282 0.356829 0.23
50 1.0494 0.856395 0.28
51 1.0706 2.63301 0.44
52 1.0918 1.74058 0.55
53 1.113 1.67491 0.66
54 1.1342 1.90613 0.79
55 1.1554 2.5433 0.97
56 1.1766 1.63498 1.09
57 1.1978 1.84056 1.23
58 1.219 0.761613 1.29
59 1.2402 1.1037 1.38
60 1.2614 1.77818 1.53
61 1.2826 1.83455 1.69
62 1.3038 1.10961 1.79
63 1.325 1.28926 1.91
64 1.3462 1.56122 2.06
65 1.3674 1.61407 2.22
66 1.3886 1.36951 2.36
67 1.4098 1.13883 2.48
68 1.431 1.47378 2.64
69 1.4522 0.98386 2.75
70 1.4734 1.12952 2.88
71 1.4946 0.928831 2.99
72 1.5158 1.23141 3.14
73 1.537 1.11783 3.28
74 1.5582 1.24299 3.44
75 1.5794 1.05862 3.58
76 1.6006 0.809882 3.69
77 1.6218 1.21913 3.86
78 1.643 0.908371 3.99
79 1.6642 0.749164 4.1
80 1.6854 1.32807 4.3
81 1.7066 0.647638 4.4
82 1.7278 1.2005 4.59
83 1.749 1.04825 4.76
84 1.7702 0.601937 4.86
85 1.7914 1.11677 5.05
86 1.8126 1.14821 5.25
87 1.8338 1.00964 5.43
88 1.855 0.822242 5.58
89 1.8762 0.803766 5.73
90 1.8974 1.30984 5.98
91 1.9186 1.12733 6.2
92 1.9398 0.952438 6.39
93 1.961 0.490503 6.49
94 1.9822 1.10415 6.72
95 2.0034 0.986918 6.93
96 2.0246 1.05839 7.16
97 2.0458 1.26191 7.44
98 2.067 1.23616 7.72
99 2.0882 1.21119 8
100 2.1094 1.18696 8.28
130100 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0 0
45 0.9434 0.211929 0.01
46 0.9646 0.202717 0.02
47 0.9858 0.582275 0.05
48 1.007 1.30204 0.12
49 1.0282 1.42732 0.2
50 1.0494 1.37023 0.28
51 1.0706 1.81019 0.39
52 1.0918 1.58235 0.49
53 1.113 1.82717 0.61
54 1.1342 1.90613 0.74
55 1.1554 0.989059 0.81
56 1.1766 2.86122 1.02
57 1.1978 1.57762 1.14
58 1.219 1.01548 1.22
59 1.2402 1.59423 1.35
60 1.2614 2.01527 1.52
61 1.2826 2.06387 1.7
62 1.3038 0.887687 1.78
63 1.325 1.28926 1.9
64 1.3462 1.04081 2
65 1.3674 1.71495 2.17
66 1.3886 1.66298 2.34
67 1.4098 1.04393 2.45
68 1.431 1.47378 2.61
69 1.4522 1.43107 2.77
70 1.4734 0.955752 2.88
71 1.4946 0.591074 2.95
72 1.5158 1.23141 3.1
73 1.537 1.5969 3.3
74 1.5582 1.1653 3.45
75 1.5794 1.51231 3.65
76 1.6006 1.03076 3.79
77 1.6218 0.932274 3.92
78 1.643 0.978246 4.06
79 1.6642 0.885376 4.19
80 1.6854 0.863243 4.32
81 1.7066 0.647638 4.42
82 1.7278 1.01095 4.58
83 1.749 0.863265 4.72
84 1.7702 0.722325 4.84
85 1.7914 0.764107 4.97
86 1.8126 1.14821 5.17
87 1.8338 0.785273 5.31
88 1.855 0.877059 5.47
89 1.8762 1.23244 5.7
90 1.8974 0.943086 5.88
91 1.9186 1.22981 6.12
92 1.9398 0.902309 6.3
93 1.961 0.833855 6.47
94 1.9822 1.00814 6.68
95 2.0034 1.2219 6.94
96 2.0246 0.874324 7.13
97 2.0458 0.901366 7.33
98 2.067 0.971268 7.55
99 2.0882 1.42747 7.88
100 2.1094 1.22936 8.17
130200 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0.221785 0.01
45 0.9434 0 0.01
46 0.9646 0.405433 0.03
47 0.9858 0.970458 0.08
48 1.007 0.558017 0.11
49 1.0282 0.356829 0.13
50 1.0494 1.54151 0.22
51 1.0706 1.81019 0.33
52 1.0918 2.84822 0.51
53 1.113 2.1317 0.65
54 1.1342 1.61288 0.76
55 1.1554 1.83682 0.89
56 1.1766 1.22624 0.98
57 1.1978 1.18322 1.07
58 1.219 2.66564 1.28
59 1.2402 2.33003 1.47
60 1.2614 1.304 1.58
61 1.2826 1.14659 1.68
62 1.3038 1.77537 1.84
63 1.325 1.61158 1.99
64 1.3462 0.936732 2.08
65 1.3674 1.21055 2.2
66 1.3886 1.27169 2.33
67 1.4098 0.569415 2.39
68 1.431 0.921115 2.49
69 1.4522 1.25219 2.63
70 1.4734 1.3033 2.78
71 1.4946 1.60434 2.97
72 1.5158 1.3135 3.13
73 1.537 0.958137 3.25
74 1.5582 0.932243 3.37
75 1.5794 1.20985 3.53
76 1.6006 1.39889 3.72
77 1.6218 1.0757 3.87
78 1.643 1.118 4.03
79 1.6642 1.08969 4.19
80 1.6854 0.929646 4.33
81 1.7066 0.841929 4.46
82 1.7278 0.821395 4.59
83 1.749 0.863265 4.73
84 1.7702 0.902906 4.88
85 1.7914 1.05799 5.06
86 1.8126 0.91857 5.22
87 1.8338 0.841364 5.37
88 1.855 0.931875 5.54
89 1.8762 1.28603 5.78
90 1.8974 1.15266 6
91 1.9186 1.12733 6.22
92 1.9398 0.952438 6.41
93 1.961 0.784805 6.57
94 1.9822 1.15216 6.81
95 2.0034 1.08091 7.04
96 2.0246 0.828307 7.22
97 2.0458 0.901366 7.42
98 2.067 0.750525 7.59
99 2.0882 0.994904 7.82
100 2.1094 1.18696 8.1
130300 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0 0
45 0.9434 0 0
46 0.9646 0.202717 0.01
47 0.9858 0.970458 0.06
48 1.007 1.11603 0.12
49 1.0282 1.60573 0.21
50 1.0494 1.88407 0.32
51 1.0706 1.97476 0.44
52 1.0918 2.53175 0.6
53 1.113 2.1317 0.74
54 1.1342 1.173 0.82
55 1.1554 1.41294 0.92
56 1.1766 1.49873 1.03
57 1.1978 1.84056 1.17
58 1.219 1.39629 1.28
59 1.2402 2.20739 1.46
60 1.2614 1.42255 1.58
61 1.2826 1.60523 1.72
62 1.3038 0.665765 1.78
63 1.325 1.61158 1.93
64 1.3462 1.97755 2.12
65 1.3674 1.00879 2.22
66 1.3886 1.07605 2.33
67 1.4098 0.949026 2.43
68 1.431 0.921115 2.53
69 1.4522 0.715535 2.61
70 1.4734 1.47707 2.78
71 1.4946 0.928831 2.89
72 1.5158 1.14931 3.03
73 1.537 1.27752 3.19
74 1.5582 0.77687 3.29
75 1.5794 1.36108 3.47
76 1.6006 1.10438 3.62
77 1.6218 1.0757 3.77
78 1.643 1.39749 3.97
79 1.6642 1.2259 4.15
80 1.6854 1.12886 4.32
81 1.7066 1.03622 4.48
82 1.7278 1.13732 4.66
83 1.749 1.17157 4.85
84 1.7702 1.20387 5.05
85 1.7914 1.46944 5.3
86 1.8126 0.631517 5.41
87 1.8338 0.504818 5.5
88 1.855 0.767426 5.64
89 1.8762 0.910935 5.81
90 1.8974 1.10027 6.02
91 1.9186 0.871118 6.19
92 1.9398 0.751924 6.34
93 1.961 0.882906 6.52
94 1.9822 1.00814 6.73
95 2.0034 1.03391 6.95
96 2.0246 1.19644 7.21
97 2.0458 0.991502 7.43
98 2.067 1.01542 7.66
99 2.0882 1.03816 7.9
100 2.1094 1.05979 8.15
130400 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0 0
45 0.9434 0.423859 0.02
46 0.9646 0.810866 0.06
47 0.9858 0.582275 0.09
48 1.007 0.186006 0.1
49 1.0282 1.78415 0.2
50 1.0494 1.88407 0.31
51 1.0706 1.31651 0.39
52 1.0918 2.68999 0.56
53 1.113 2.1317 0.7
54 1.1342 1.61288 0.81
55 1.1554 2.68459 1
56 1.1766 2.45247 1.18
57 1.1978 2.23496 1.35
58 1.219 1.52323 1.47
59 1.2402 1.34896 1.58
60 1.2614 0.948365 1.66
61 1.2826 1.49057 1.79
62 1.3038 1.33153 1.91
63 1.325 0.644631 1.97
64 1.3462 1.04081 2.07
65 1.3674 1.41231 2.21
66 1.3886 1.27169 2.34
67 1.4098 1.23373 2.47
68 1.431 0.921115 2.57
69 1.4522 0.626093 2.64
70 1.4734 1.12952 2.77
71 1.4946 1.68878 2.97
72 1.5158 1.47769 3.15
73 1.537 0.718603 3.24
74 1.5582 1.1653 3.39
75 1.5794 1.51231 3.59
76 1.6006 1.17801 3.75
77 1.6218 0.717134 3.85
78 1.643 1.04812 4
79 1.6642 0.885376 4.13
80 1.6854 0.464823 4.2
81 1.7066 1.4248 4.42
82 1.7278 0.505474 4.5
83 1.749 1.23324 4.7
84 1.7702 0.9631 4.86
85 1.7914 1.41066 5.1
86 1.8126 0.803749 5.24
87 1.8338 0.785273 5.38
88 1.855 0.71261 5.51
89 1.8762 1.12527 5.72
90 1.8974 1.36224 5.98
91 1.9186 1.02484 6.18
92 1.9398 0.701796 6.32
93 1.961 1.03006 6.53
94 1.9822 1.10415 6.76
95 2.0034 0.892926 6.95
96 2.0246 1.19644 7.21
97 2.0458 1.03657 7.44
98 2.067 1.19201 7.71
99 2.0882 0.64885 7.86
100 2.1094 0.932615 8.08
130500 100
