# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0 0
28 0.968 0.242452 0.02
29 1.0032 0.564345 0.07
30 1.0384 2.21229 0.28
31 1.0736 1.6754 0.45
32 1.1088 2.0327 0.67
33 1.144 1.38876 0.83
34 1.1792 1.71556 1.04
35 1.2144 1.54053 1.24
36 1.2496 1.96421 1.51
37 1.2848 1.23871 1.69
38 1.32 1.04314 1.85
39 1.3552 1.48448 2.09
40 1.3904 1.17523 2.29
41 1.4256 1.2856 2.52
42 1.4608 1.75673 2.85
43 1.496 1.01518 3.05
44 1.5312 0.920587 3.24
45 1.5664 1.29637 3.52
46 1.6016 1.32859 3.82
47 1.6368 0.63603 3.97
48 1.672 1.13779 4.25
49 1.7072 0.896475 4.48
50 1.7424 0.748366 4.68
51 1.7776 0.934728 4.94
52 1.8128 1.07162 5.25
53 1.848 0.86487 5.51
54 1.8832 0.896906 5.79
55 1.9184 0.895162 6.08
56 1.9536 0.982257 6.41
57 1.9888 1.14884 6.81
58 2.024 0.998309 7.17
59 2.0592 1.09843 7.58
60 2.0944 0.932325 7.94
61 2.1296 1.25244 8.44
62 2.1648 1.23629 8.95
63 2.2 0.985801 9.37
64 2.2352 1.00047 9.81
65 2.2704 1.03581 10.28
66 2.3056 1.00442 10.75
67 2.3408 1.18177 11.32
68 2.376 1.24763 11.94
69 2.4112 1.25055 12.58
70 2.4464 1.25278 13.24
71 2.4816 1.08837 13.83
72 2.5168 1.09401 14.44
73 2.552 0.994262 15.01
74 2.5872 1.15408 15.69
75 2.6224 1.05723 16.33
76 2.6576 0.932904 16.91
77 2.6928 1.22201 17.69
78 2.728 1.20594 18.48
79 2.7632 0.937356 19.11
80 2.7984 0.97195 19.78
81 2.8336 0.962101 20.46
82 2.8688 0.980047 21.17
83 2.904 1.10461 21.99
84 2.9392 0.86791 22.65
85 2.9744 0.898853 23.35
86 3.0096 0.802697 23.99
87 3.0448 1.18862 24.96
88 3.08 0.934077 25.74
89 3.1152 1.04186 26.63
90 3.1504 1.12172 27.61
91 3.1856 1.14185 28.63
92 3.2208 0.98561 29.53
93 3.256 0.921552 30.39
94 3.2912 0.996335 31.34
95 3.3264 0.913758 32.23
96 3.3616 1.03547 33.26
97 3.3968 1.08304 34.36
98 3.432 1.08987 35.49
99 3.4672 1.1529 36.71
100 3.5024 1.0928 37.89
123900 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0 0
28 0.968 0.363678 0.03
29 1.0032 1.58017 0.17
30 1.0384 1.15882 0.28
31 1.0736 1.37974 0.42
32 1.1088 2.77187 0.72
33 1.144 1.82275 0.93
34 1.1792 2.12403 1.19
35 1.2144 1.38648 1.37
36 1.2496 1.74596 1.61
37 1.2848 1.58279 1.84
38 1.32 1.30392 2.04
39 1.3552 1.17521 2.23
40 1.3904 0.940181 2.39
41 1.4256 0.950224 2.56
42 1.4608 1.17116 2.78
43 1.496 0.964417 2.97
44 1.5312 1.16285 3.21
45 1.5664 0.694484 3.36
46 1.6016 0.974297 3.58
47 1.6368 0.975246 3.81
48 1.672 0.81271 4.01
49 1.7072 1.13034 4.3
50 1.7424 1.01029 4.57
51 1.7776 1.11448 4.88
52 1.8128 1.45188 5.3
53 1.848 1.06446 5.62
54 1.8832 0.704712 5.84
55 1.9184 0.895162 6.13
56 1.9536 0.952492 6.45
57 1.9888 1.14884 6.85
58 2.024 0.721001 7.11
59 2.0592 0.93768 7.46
60 2.0944 1.39849 8
61 2.1296 1.15225 8.46
62 2.1648 1.26053 8.98
63 2.2 0.915386 9.37
64 2.2352 1.20512 9.9
65 2.2704 1.34435 10.51
66 2.3056 0.918939 10.94
67 2.3408 1.09884 11.47
68 2.376 1.06652 12
69 2.4112 1.09423 12.56
70 2.4464 1.2338 13.21
71 2.4816 1.05147 13.78
72 2.5168 1.0402 14.36
73 2.552 1.20358 15.05
74 2.5872 1.03528 15.66
75 2.6224 1.07375 16.31
76 2.6576 0.948988 16.9
77 2.6928 1.00267 17.54
78 2.728 0.854846 18.1
79 2.7632 1.04151 18.8
80 2.7984 1.23307 19.65
81 2.8336 0.919655 20.3
82 2.8688 1.06287 21.07
83 2.904 1.07767 21.87
84 2.9392 1.01256 22.64
85 2.9744 0.911694 23.35
86 3.0096 1.20405 24.31
87 3.0448 0.992561 25.12
88 3.08 1.0179 25.97
89 3.1152 1.06527 26.88
90 3.1504 1.01871 27.77
91 3.1856 1.10826 28.76
92 3.2208 1.11702 29.78
93 3.256 0.696522 30.43
94 3.2912 1.17463 31.55
95 3.3264 0.913758 32.44
96 3.3616 1.06562 33.5
97 3.3968 1.22088 34.74
98 3.432 0.829458 35.6
99 3.4672 1.14345 36.81
100 3.5024 1.05576 37.95
124000 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0.39164 0.03
28 0.968 0.484904 0.07
29 1.0032 1.4673 0.2
30 1.0384 1.15882 0.31
31 1.0736 1.87251 0.5
32 1.1088 2.0327 0.72
33 1.144 1.82275 0.93
34 1.1792 2.4508 1.23
35 1.2144 1.69458 1.45
36 1.2496 1.60047 1.67
37 1.2848 1.23871 1.85
38 1.32 1.76029 2.12
39 1.3552 0.865947 2.26
40 1.3904 0.763897 2.39
41 1.4256 1.34149 2.63
42 1.4608 0.798515 2.78
43 1.496 0.761382 2.93
44 1.5312 1.06594 3.15
45 1.5664 0.879679 3.34
46 1.6016 1.01858 3.57
47 1.6368 1.18726 3.85
48 1.672 1.05652 4.11
49 1.7072 0.896475 4.34
50 1.7424 0.673529 4.52
51 1.7776 0.934728 4.78
52 1.8128 0.691371 4.98
53 1.848 1.46363 5.42
54 1.8832 1.34536 5.84
55 1.9184 0.956898 6.15
56 1.9536 0.803665 6.42
57 1.9888 1.12012 6.81
58 2.024 1.38654 7.31
59 2.0592 0.910889 7.65
60 2.0944 1.2172 8.12
61 2.1296 1.10215 8.56
62 2.1648 1.11508 9.02
63 2.2 1.3144 9.58
64 2.2352 1.06869 10.05
65 2.2704 0.99173 10.5
66 2.3056 1.30361 11.11
67 2.3408 1.05737 11.62
68 2.376 1.34824 12.29
69 2.4112 0.879291 12.74
70 2.4464 0.702318 13.11
71 2.4816 1.16216 13.74
72 2.5168 0.824988 14.2
73 2.552 1.02915 14.79
74 2.5872 1.13711 15.46
75 2.6224 1.09027 16.12
76 2.6576 1.02941 16.76
77 2.6928 1.14368 17.49
78 2.728 0.915906 18.09
79 2.7632 0.907598 18.7
80 2.7984 1.088 19.45
81 2.8336 0.962101 20.13
82 2.8688 1.15949 20.97
83 2.904 1.19891 21.86
84 2.9392 0.959961 22.59
85 2.9744 1.0401 23.4
86 3.0096 1.14134 24.31
87 3.0448 1.23764 25.32
88 3.08 0.993954 26.15
89 3.1152 1.07698 27.07
90 3.1504 0.972921 27.92
91 3.1856 0.839593 28.67
92 3.2208 1.04037 29.62
93 3.256 0.975131 30.53
94 3.2912 0.933408 31.42
95 3.3264 1.04723 32.44
96 3.3616 0.955041 33.39
97 3.3968 1.06335 34.47
98 3.432 1.07058 35.58
99 3.4672 1.134 36.78
100 3.5024 0.916842 37.77
124100 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0.130547 0.01
28 0.968 0.363678 0.04
29 1.0032 1.01582 0.13
30 1.0384 1.89625 0.31
31 1.0736 1.57685 0.47
32 1.1088 2.0327 0.69
33 1.144 1.30197 0.84
34 1.1792 2.28742 1.12
35 1.2144 1.77161 1.35
36 1.2496 2.1097 1.64
37 1.2848 1.16989 1.81
38 1.32 1.36912 2.02
39 1.3552 1.36077 2.24
40 1.3904 0.88142 2.39
41 1.4256 1.11791 2.59
42 1.4608 1.01145 2.78
43 1.496 1.16745 3.01
44 1.5312 1.1144 3.24
45 1.5664 0.787081 3.41
46 1.6016 0.752866 3.58
47 1.6368 0.975246 3.81
48 1.672 1.01589 4.06
49 1.7072 0.81852 4.27
50 1.7424 0.972875 4.53
51 1.7776 1.36614 4.91
52 1.8128 0.93335 5.18
53 1.848 0.931398 5.46
54 1.8832 1.31333 5.87
55 1.9184 1.51252 6.36
56 1.9536 0.922727 6.67
57 1.9888 0.919075 6.99
58 2.024 1.02604 7.36
59 2.0592 1.28596 7.84
60 2.0944 0.854631 8.17
61 2.1296 1.027 8.58
62 2.1648 0.969637 8.98
63 2.2 1.19704 9.49
64 2.2352 1.22785 10.03
65 2.2704 1.10192 10.53
66 2.3056 1.2395 11.11
67 2.3408 0.850044 11.52
68 2.376 1.02628 12.03
69 2.4112 1.01607 12.55
70 2.4464 1.17686 13.17
71 2.4816 1.1806 13.81
72 2.5168 1.16574 14.46
73 2.552 0.87216 14.96
74 2.5872 0.916477 15.5
75 2.6224 0.941597 16.07
76 2.6576 0.804227 16.57
77 2.6928 0.861673 17.12
78 2.728 0.931171 17.73
79 2.7632 1.07126 18.45
80 2.7984 1.36363 19.39
81 2.8336 0.863061 20
82 2.8688 1.24231 20.9
83 2.904 1.14502 21.75
84 2.9392 1.03886 22.54
85 2.9744 1.02726 23.34
86 3.0096 1.10371 24.22
87 3.0448 1.06608 25.09
88 3.08 1.08976 26
89 3.1152 1.03015 26.88
90 3.1504 1.01871 27.77
91 3.1856 0.828398 28.51
92 3.2208 0.941805 29.37
93 3.256 1.12515 30.42
94 3.2912 0.996335 31.37
95 3.3264 0.872691 32.22
96 3.3616 1.136 33.35
97 3.3968 1.27011 34.64
98 3.432 1.09951 35.78
99 3.4672 1.0395 36.88
100 3.5024 0.889059 37.84
124200 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0.130547 0.01
28 0.968 0.363678 0.04
29 1.0032 1.12869 0.14
30 1.0384 2.0016 0.33
31 1.0736 1.87251 0.52
32 1.1088 1.38593 0.67
33 1.144 1.73595 0.87
34 1.1792 1.71556 1.08
35 1.2144 1.69458 1.3
36 1.2496 1.96421 1.57
37 1.2848 1.10107 1.73
38 1.32 1.6299 1.98
39 1.3552 1.23707 2.18
40 1.3904 0.940181 2.34
41 1.4256 1.17381 2.55
42 1.4608 0.958218 2.73
43 1.496 0.862899 2.9
44 1.5312 1.06594 3.12
45 1.5664 1.01858 3.34
46 1.6016 0.885725 3.54
47 1.6368 1.35686 3.86
48 1.672 0.772075 4.05
49 1.7072 1.24727 4.37
50 1.7424 1.08513 4.66
51 1.7776 1.40209 5.05
52 1.8128 0.967919 5.33
53 1.848 1.09772 5.66
54 1.8832 0.993003 5.97
55 1.9184 0.92603 6.27
56 1.9536 1.04179 6.62
57 1.9888 0.746748 6.88
58 2.024 1.10923 7.28
59 2.0592 1.4735 7.83
60 2.0944 1.03592 8.23
61 2.1296 1.05205 8.65
62 2.1648 1.0666 9.09
63 2.2 1.05621 9.54
64 2.2352 1.04595 10
65 2.2704 1.07988 10.49
66 2.3056 0.876197 10.9
67 2.3408 1.18177 11.47
68 2.376 1.42874 12.18
69 2.4112 0.99653 12.69
70 2.4464 1.06297 13.25
71 2.4816 1.12526 13.86
72 2.5168 0.807054 14.31
73 2.552 1.02915 14.9
74 2.5872 1.03528 15.51
75 2.6224 0.809443 16
76 2.6576 0.88465 16.55
77 2.6928 1.04967 17.22
78 2.728 1.0075 17.88
79 2.7632 0.818326 18.43
80 2.7984 1.10251 19.19
81 2.8336 0.947952 19.86
82 2.8688 1.13188 20.68
83 2.904 1.1585 21.54
84 2.9392 0.973112 22.28
85 2.9744 0.988738 23.05
86 3.0096 1.12879 23.95
87 3.0448 1.07834 24.83
88 3.08 1.24544 25.87
89 3.1152 1.18233 26.88
90 3.1504 1.08738 27.83
91 3.1856 0.996317 28.72
92 3.2208 0.908951 29.55
93 3.256 1.06086 30.54
94 3.2912 0.891457 31.39
95 3.3264 1.16017 32.52
96 3.3616 0.965094 33.48
97 3.3968 1.19134 34.69
98 3.432 1.13809 35.87
99 3.4672 0.869402 36.79
100 3.5024 1.00945 37.88
124300 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0 0
28 0.968 0.363678 0.03
29 1.0032 0.338607 0.06
30 1.0384 1.36952 0.19
31 1.0736 1.37974 0.33
32 1.1088 2.2175 0.57
33 1.144 2.43033 0.85
34 1.1792 2.4508 1.15
35 1.2144 2.15674 1.43
36 1.2496 1.45497 1.63
37 1.2848 1.16989 1.8
38 1.32 0.847548 1.93
39 1.3552 1.54633 2.18
40 1.3904 1.0577 2.36
41 1.4256 1.50918 2.63
42 1.4608 1.11792 2.84
43 1.496 0.710623 2.98
44 1.5312 1.16285 3.22
45 1.5664 0.925978 3.42
46 1.6016 0.841439 3.61
47 1.6368 1.01765 3.85
48 1.672 1.05652 4.11
49 1.7072 0.857498 4.33
50 1.7424 0.860621 4.56
51 1.7776 1.33019 4.93
52 1.8128 1.17533 5.27
53 1.848 1.03119 5.58
54 1.8832 1.24926 5.97
55 1.9184 0.92603 6.27
56 1.9536 0.654838 6.49
57 1.9888 1.06268 6.86
58 2.024 1.24789 7.31
59 2.0592 1.4735 7.86
60 2.0944 1.01002 8.25
61 2.1296 1.2274 8.74
62 2.1648 1.09084 9.19
63 2.2 1.26746 9.73
64 2.2352 1.04595 10.19
65 2.2704 1.05785 10.67
66 2.3056 0.876197 11.08
67 2.3408 0.974441 11.55
68 2.376 0.784799 11.94
69 2.4112 1.28963 12.6
70 2.4464 0.96806 13.11
71 2.4816 0.977686 13.64
72 2.5168 1.07607 14.24
73 2.552 0.907046 14.76
74 2.5872 0.933449 15.31
75 2.6224 0.991154 15.91
76 2.6576 1.07766 16.58
77 2.6928 0.971341 17.2
78 2.728 1.05329 17.89
79 2.7632 0.877841 18.48
80 2.7984 1.088 19.23
81 2.8336 1.21677 20.09
82 2.8688 0.911029 20.75
83 2.904 1.07767 21.55
84 2.9392 1.15721 22.43
85 2.9744 0.834649 23.08
86 3.0096 1.14134 23.99
87 3.0448 1.20088 24.97
88 3.08 0.981979 25.79
89 3.1152 0.971619 26.62
90 3.1504 1.07594 27.56
91 3.1856 1.14185 28.58
92 3.2208 0.887049 29.39
93 3.256 1.12515 30.44
94 3.2912 1.10121 31.49
95 3.3264 1.07803 32.54
96 3.3616 1.05557 33.59
97 3.3968 0.964887 34.57
98 3.432 0.945197 35.55
99 3.4672 0.973352 36.58
100 3.5024 1.05576 37.72
124400 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0 0
28 0.968 0.484904 0.04
29 1.0032 1.35443 0.16
30 1.0384 1.36952 0.29
31 1.0736 2.26672 0.52
32 1.1088 2.49468 0.79
33 1.144 1.73595 0.99
34 1.1792 1.63387 1.19
35 1.2144 2.00269 1.45
36 1.2496 1.23672 1.62
37 1.2848 0.963439 1.76
38 1.32 1.30392 1.96
39 1.3552 0.680387 2.07
40 1.3904 1.29275 2.29
41 1.4256 1.11791 2.49
42 1.4608 1.27762 2.73
43 1.496 1.472 3.02
44 1.5312 1.2113 3.27
45 1.5664 1.01858 3.49
46 1.6016 0.664294 3.64
47 1.6368 0.678432 3.8
48 1.672 1.13779 4.08
49 1.7072 1.09136 4.36
50 1.7424 1.15997 4.67
51 1.7776 0.97068 4.94
52 1.8128 1.17533 5.28
53 1.848 0.964662 5.57
54 1.8832 1.02504 5.89
55 1.9184 1.11124 6.25
56 1.9536 1.10132 6.62
57 1.9888 1.0914 7
58 2.024 1.33108 7.48
59 2.0592 0.776935 7.77
60 2.0944 1.03592 8.17
61 2.1296 1.27749 8.68
62 2.1648 1.33325 9.23
63 2.2 0.962329 9.64
64 2.2352 1.29607 10.21
65 2.2704 1.03581 10.68
66 2.3056 0.897568 11.1
67 2.3408 0.932975 11.55
68 2.376 0.905537 12
69 2.4112 1.03561 12.53
70 2.4464 0.96806 13.04
71 2.4816 0.922345 13.54
72 2.5168 0.842923 14.01
73 2.552 1.01171 14.59
74 2.5872 1.10317 15.24
75 2.6224 1.00767 15.85
76 2.6576 0.997242 16.47
77 2.6928 1.09668 17.17
78 2.728 1.02276 17.84
79 2.7632 1.1159 18.59
80 2.7984 1.0735 19.33
81 2.8336 1.13188 20.13
82 2.8688 1.07667 20.91
83 2.904 0.983374 21.64
84 2.9392 1.14406 22.51
85 2.9744 0.924534 23.23
86 3.0096 1.22913 24.21
87 3.0448 1.02932 25.05
88 3.08 1.13766 26
89 3.1152 1.14721 26.98
90 3.1504 1.03015 27.88
91 3.1856 0.727647 28.53
92 3.2208 0.887049 29.34
93 3.256 0.900121 30.18
94 3.2912 0.870482 31.01
95 3.3264 1.28337 32.26
96 3.3616 0.924882 33.18
97 3.3968 1.0535 34.25
98 3.432 1.08987 35.38
99 3.4672 1.0017 36.44
100 3.5024 1.2595 37.8
124500 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0.130547 0.01
28 0.968 0.848582 0.08
29 1.0032 1.01582 0.17
30 1.0384 1.7909 0.34
31 1.0736 1.77396 0.52
32 1.1088 2.58708 0.8
33 1.144 1.82275 1.01
34 1.1792 2.20572 1.28
35 1.2144 1.61756 1.49
36 1.2496 1.01848 1.63
37 1.2848 0.825805 1.75
38 1.32 1.30392 1.95
39 1.3552 1.29892 2.16
40 1.3904 1.29275 2.38
41 1.4256 1.2297 2.6
42 1.4608 1.17116 2.82
43 1.496 1.01518 3.02
44 1.5312 1.25975 3.28
45 1.5664 1.06487 3.51
46 1.6016 1.01858 3.74
47 1.6368 0.763236 3.92
48 1.672 0.934617 4.15
49 1.7072 0.896475 4.38
50 1.7424 1.01029 4.65
51 1.7776 1.00663 4.93
52 1.8128 1.24447 5.29
53 1.848 0.86487 5.55
54 1.8832 1.24926 5.94
55 1.9184 0.92603 6.24
56 1.9536 1.07155 6.6
57 1.9888 0.947796 6.93
58 2.024 1.35881 7.42
59 2.0592 1.23238 7.88
60 2.0944 1.11361 8.31
61 2.1296 1.0771 8.74
62 2.1648 1.13932 9.21
63 2.2 0.985801 9.63
64 2.2352 1.06869 10.1
65 2.2704 1.01377 10.56
66 2.3056 1.02579 11.04
67 2.3408 1.09884 11.57
68 2.376 0.92566 12.03
69 2.4112 0.859751 12.47
70 2.4464 0.797226 12.89
71 2.4816 1.03303 13.45
72 2.5168 1.07607 14.05
73 2.552 1.06404 14.66
74 2.5872 0.984364 15.24
75 2.6224 0.974635 15.83
76 2.6576 0.739889 16.29
77 2.6928 1.17501 17.04
78 2.728 1.17541 17.81
79 2.7632 1.02663 18.5
80 2.7984 1.14603 19.29
81 2.8336 1.13188 20.09
82 2.8688 1.06287 20.86
83 2.904 1.17197 21.73
84 2.9392 1.01256 22.5
85 2.9744 1.07862 23.34
86 3.0096 1.20405 24.3
87 3.0448 1.01707 25.13
88 3.08 0.874201 25.86
89 3.1152 1.11209 26.81
90 3.1504 0.892798 27.59
91 3.1856 1.06348 28.54
92 3.2208 1.13893 29.58
93 3.256 0.932268 30.45
94 3.2912 1.05926 31.46
95 3.3264 0.903492 32.34
96 3.3616 0.975147 33.31
97 3.3968 1.08304 34.41
98 3.432 0.993421 35.44
99 3.4672 0.888302 36.38
100 3.5024 1.0465 37.51
124600 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0.130547 0.01
28 0.968 0.484904 0.05
29 1.0032 0.902952 0.13
30 1.0384 1.15882 0.24
31 1.0736 2.66093 0.51
32 1.1088 2.1251 0.74
33 1.144 1.56236 0.92
34 1.1792 2.04234 1.17
35 1.2144 1.30945 1.34
36 1.2496 2.18245 1.64
37 1.2848 1.30752 1.83
38 1.32 1.43431 2.05
39 1.3552 1.42263 2.28
40 1.3904 1.17523 2.48
41 1.4256 1.11791 2.68
42 1.4608 0.745281 2.82
43 1.496 1.01518 3.02
44 1.5312 1.35666 3.3
45 1.5664 1.06487 3.53
46 1.6016 1.24001 3.81
47 1.6368 1.14485 4.08
48 1.672 0.772075 4.27
49 1.7072 0.779543 4.47
50 1.7424 0.860621 4.7
51 1.7776 1.11448 5.01
52 1.8128 1.10619 5.33
53 1.848 0.86487 5.59
54 1.8832 0.960971 5.89
55 1.9184 0.833427 6.16
56 1.9536 1.16085 6.55
57 1.9888 1.20629 6.97
58 2.024 0.998309 7.33
59 2.0592 1.28596 7.81
60 2.0944 0.906427 8.16
61 2.1296 1.35264 8.7
62 2.1648 1.21205 9.2
63 2.2 1.07969 9.66
64 2.2352 0.659403 9.95
65 2.2704 1.21211 10.5
66 2.3056 0.96168 10.95
67 2.3408 0.932975 11.4
68 2.376 1.02628 11.91
69 2.4112 1.25055 12.55
70 2.4464 0.987041 13.07
71 2.4816 0.830111 13.52
72 2.5168 1.05814 14.11
73 2.552 0.889603 14.62
74 2.5872 1.22197 15.34
75 2.6224 0.958116 15.92
76 2.6576 1.01333 16.55
77 2.6928 1.00267 17.19
78 2.728 1.02276 17.86
79 2.7632 1.05639 18.57
80 2.7984 1.01547 19.27
81 2.8336 1.07529 20.03
82 2.8688 0.966243 20.73
83 2.904 1.07767 21.53
84 2.9392 1.09146 22.36
85 2.9744 1.14283 23.25
86 3.0096 0.928119 23.99
87 3.0448 1.07834 24.87
88 3.08 1.26939 25.93
89 3.1152 0.948206 26.74
90 3.1504 1.00726 27.62
91 3.1856 0.940344 28.46
92 3.2208 1.14988 29.51
93 3.256 0.878689 30.33
94 3.2912 1.14316 31.42
95 3.3264 0.934292 32.33
96 3.3616 0.9852 33.31
97 3.3968 1.03381 34.36
98 3.432 1.04165 35.44
99 3.4672 0.869402 36.36
100 3.5024 1.12058 37.57
124700 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0.39164 0.03
28 0.968 0.727356 0.09
29 1.0032 0.902952 0.17
30 1.0384 1.26417 0.29
31 1.0736 2.16817 0.51
32 1.1088 1.57073 0.68
33 1.144 1.56236 0.86
34 1.1792 2.20572 1.13
35 1.2144 1.54053 1.33
36 1.2496 1.74596 1.57
37 1.2848 1.30752 1.76
38 1.32 1.17353 1.94
39 1.3552 1.54633 2.19
40 1.3904 0.998943 2.36
41 1.4256 1.2297 2.58
42 1.4608 0.904984 2.75
43 1.496 1.57352 3.06
44 1.5312 1.2113 3.31
45 1.5664 1.38897 3.61
46 1.6016 1.01858 3.84
47 1.6368 0.805638 4.03
48 1.672 1.01589 4.28
49 1.7072 0.896475 4.51
50 1.7424 1.42189 4.89
51 1.7776 0.754973 5.1
52 1.8128 1.10619 5.42
53 1.848 0.765077 5.65
54 1.8832 0.864874 5.92
55 1.9184 0.92603 6.22
56 1.9536 1.01202 6.56
57 1.9888 0.919075 6.88
58 2.024 1.22016 7.32
59 2.0592 1.41992 7.85
60 2.0944 1.13951 8.29
61 2.1296 0.951858 8.67
62 2.1648 0.799951 9
63 2.2 1.10316 9.47
64 2.2352 1.1369 9.97
65 2.2704 1.05785 10.45
66 2.3056 1.30361 11.06
67 2.3408 0.89151 11.49
68 2.376 0.965906 11.97
69 2.4112 0.898831 12.43
70 2.4464 0.930097 12.92
