# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
55 1.4824 0.869698 3.09
56 1.5096 0.903152 3.23
57 1.5368 1.05821 3.4
58 1.564 1.44243 3.64
59 1.5912 1.27741 3.86
60 1.6184 0.785804 4
61 1.6456 1.52008 4.28
62 1.6728 0.315226 4.34
63 1.7 1.11914 4.56
64 1.7272 0.837766 4.73
65 1.7544 0.907519 4.92
66 1.7816 0.833704 5.1
67 1.8088 1.07843 5.34
68 1.836 1.352 5.65
69 1.8632 1.14342 5.92
70 1.8904 0.987335 6.16
71 1.9176 0.999505 6.41
72 1.9448 0.855133 6.63
73 1.972 0.982926 6.89
74 1.9992 1.21384 7.22
75 2.0264 0.787651 7.44
76 2.0536 1.04581 7.74
77 2.0808 0.882825 8
78 2.108 1.09178 8.33
79 2.1352 1.22537 8.71
80 2.1624 0.880336 8.99
81 2.1896 1.10391 9.35
82 2.2168 1.25649 9.77
83 2.244 0.72989 10.02
84 2.2712 0.741013 10.28
85 2.2984 1.02971 10.65
86 2.3256 1.11449 11.06
87 2.3528 1.0092 11.44
88 2.38 0.908401 11.79
89 2.4072 1.37004 12.33
90 2.4344 1.26517 12.84
91 2.4616 0.873436 13.2
92 2.4888 0.854449 13.56
93 2.516 1.48636 14.2
94 2.5432 1.04559 14.66
95 2.5704 1.17934 15.19
96 2.5976 1.00225 15.65
97 2.6248 0.917572 16.08
98 2.652 1.02427 16.57
99 2.6792 1.06502 17.09
100 2.7064 1.04372 17.61
137600 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0 0
36 0.9656 0.946011 0.06
37 0.9928 1.64063 0.17
38 1.02 1.413 0.27
39 1.0472 0.938388 0.34
40 1.0744 1.14619 0.43
41 1.1016 1.696 0.57
42 1.1288 2.30751 0.77
43 1.156 1.98018 0.95
44 1.1832 1.68017 1.11
45 1.2104 2.20757 1.33
46 1.2376 1.53571 1.49
47 1.2648 1.83797 1.69
48 1.292 1.58526 1.87
49 1.3192 1.18266 2.01
50 1.3464 1.21646 2.16
51 1.3736 1.71418 2.38
52 1.4008 0.674287 2.47
53 1.428 1.36978 2.66
54 1.4552 1.59675 2.89
55 1.4824 1.1373 3.06
56 1.5096 0.709619 3.17
57 1.5368 1.3072 3.38
58 1.564 0.781317 3.51
59 1.5912 0.870962 3.66
60 1.6184 0.898062 3.82
61 1.6456 1.4658 4.09
62 1.6728 1.05075 4.29
63 1.7 0.661309 4.42
64 1.7272 1.08417 4.64
65 1.7544 0.907519 4.83
66 1.7816 1.06529 5.06
67 1.8088 1.07843 5.3
68 1.836 1.0031 5.53
69 1.8632 1.18577 5.81
70 1.8904 1.06961 6.07
71 1.9176 1.23939 6.38
72 1.9448 0.971742 6.63
73 1.972 1.17195 6.94
74 1.9992 1.14028 7.25
75 2.0264 0.859256 7.49
76 2.0536 1.04581 7.79
77 2.0808 0.611187 7.97
78 2.108 0.992527 8.27
79 2.1352 1.06414 8.6
80 2.1624 0.848895 8.87
81 2.1896 1.16524 9.25
82 2.2168 1.07699 9.61
83 2.244 0.99265 9.95
84 2.2712 0.798013 10.23
85 2.2984 1.30801 10.7
86 2.3256 0.679568 10.95
87 2.3528 1.11543 11.37
88 2.38 1.29772 11.87
89 2.4072 0.964102 12.25
90 2.4344 1.31479 12.78
91 2.4616 0.824912 13.12
92 2.4888 0.949388 13.52
93 2.516 0.928972 13.92
94 2.5432 1.04559 14.38
95 2.5704 1.13484 14.89
96 2.5976 1.2855 15.48
97 2.6248 0.96025 15.93
98 2.652 1.2333 16.52
99 2.6792 0.962614 16.99
100 2.7064 1.22436 17.6
137700 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0 0
36 0.9656 0 0
37 0.9928 1.78978 0.12
38 1.02 0.7065 0.17
39 1.0472 2.01083 0.32
40 1.0744 1.52825 0.44
41 1.1016 1.93829 0.6
42 1.1288 2.65363 0.83
43 1.156 2.53023 1.06
44 1.1832 2.20522 1.27
45 1.2104 1.80619 1.45
46 1.2376 1.24777 1.58
47 1.2648 2.20556 1.82
48 1.292 0.704559 1.9
49 1.3192 0.929232 2.01
50 1.3464 0.729874 2.1
51 1.3736 1.48043 2.29
52 1.4008 1.57334 2.5
53 1.428 0.937221 2.63
54 1.4552 0.971937 2.77
55 1.4824 1.0704 2.93
56 1.5096 1.22571 3.12
57 1.5368 1.3072 3.33
58 1.564 1.32223 3.55
59 1.5912 0.98709 3.72
60 1.6184 0.785804 3.86
61 1.6456 0.705754 3.99
62 1.6728 0.945677 4.17
63 1.7 1.06827 4.38
64 1.7272 1.13345 4.61
65 1.7544 1.00305 4.82
66 1.7816 0.926338 5.02
67 1.8088 1.03349 5.25
68 1.836 1.17755 5.52
69 1.8632 1.10107 5.78
70 1.8904 0.946196 6.01
71 1.9176 1.07947 6.28
72 1.9448 1.08835 6.56
73 1.972 1.05854 6.84
74 1.9992 1.02993 7.12
75 2.0264 0.823454 7.35
76 2.0536 0.941226 7.62
77 2.0808 0.984689 7.91
78 2.108 1.0587 8.23
79 2.1352 1.12863 8.58
80 2.1624 0.848895 8.85
81 2.1896 0.919929 9.15
82 2.2168 1.16674 9.54
83 2.244 1.28461 9.98
84 2.2712 0.855014 10.28
85 2.2984 0.834897 10.58
86 2.3256 0.951396 10.93
87 2.3528 1.1951 11.38
88 2.38 1.06413 11.79
89 2.4072 1.11633 12.23
90 2.4344 0.769027 12.54
91 2.4616 1.14032 13.01
92 2.4888 1.163 13.5
93 2.516 0.928972 13.9
94 2.5432 0.886477 14.29
95 2.5704 1.17934 14.82
96 2.5976 0.980465 15.27
97 2.6248 0.853556 15.67
98 2.652 0.91975 16.11
99 2.6792 1.10598 16.65
100 2.7064 1.30465 17.3
137800 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0.333881 0.02
36 0.9656 0.946011 0.08
37 0.9928 1.19318 0.16
38 1.02 1.1304 0.24
39 1.0472 1.87678 0.38
40 1.0744 1.6556 0.51
41 1.1016 2.18057 0.69
42 1.1288 2.07676 0.87
43 1.156 1.76016 1.03
44 1.1832 2.20522 1.24
45 1.2104 1.30447 1.37
46 1.2376 1.15178 1.49
47 1.2648 1.74607 1.68
48 1.292 1.58526 1.86
49 1.3192 1.35161 2.02
50 1.3464 1.45975 2.2
51 1.3736 1.24668 2.36
52 1.4008 1.19873 2.52
53 1.428 1.08141 2.67
54 1.4552 0.694241 2.77
55 1.4824 1.1373 2.94
56 1.5096 1.16119 3.12
57 1.5368 1.3072 3.33
58 1.564 1.38233 3.56
59 1.5912 0.929026 3.72
60 1.6184 1.01032 3.9
61 1.6456 0.977197 4.08
62 1.6728 1.52359 4.37
63 1.7 1.0174 4.57
64 1.7272 0.887047 4.75
65 1.7544 0.620934 4.88
66 1.7816 1.01897 5.1
67 1.8088 0.584147 5.23
68 1.836 0.915871 5.44
69 1.8632 0.974023 5.67
70 1.8904 1.19303 5.96
71 1.9176 1.15943 6.25
72 1.9448 0.894003 6.48
73 1.972 0.718292 6.67
74 1.9992 0.846013 6.9
75 2.0264 1.14567 7.22
76 2.0536 1.08067 7.53
77 2.0808 1.08655 7.85
78 2.108 1.09178 8.18
79 2.1352 0.773921 8.42
80 2.1624 0.943217 8.72
81 2.1896 1.04259 9.06
82 2.2168 0.957326 9.38
83 2.244 1.22621 9.8
84 2.2712 1.48203 10.32
85 2.2984 1.00188 10.68
86 2.3256 1.19604 11.12
87 2.3528 0.717063 11.39
88 2.38 0.934355 11.75
89 2.4072 1.04021 12.16
90 2.4344 0.769027 12.47
91 2.4616 0.80065 12.8
92 2.4888 0.949388 13.2
93 2.516 1.06832 13.66
94 2.5432 1.09105 14.14
95 2.5704 0.890067 14.54
96 2.5976 1.06762 15.03
97 2.6248 1.02427 15.51
98 2.652 1.02427 16
99 2.6792 1.14694 16.56
100 2.7064 1.12401 17.12
137900 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0.166941 0.01
36 0.9656 0.315337 0.03
37 0.9928 1.04404 0.1
38 1.02 2.2608 0.26
39 1.0472 0.536222 0.3
40 1.0744 1.6556 0.43
41 1.1016 2.42286 0.63
42 1.1288 2.30751 0.83
43 1.156 1.1001 0.93
44 1.1832 1.89019 1.11
45 1.2104 2.00688 1.31
46 1.2376 2.20759 1.54
47 1.2648 1.47037 1.7
48 1.292 1.32105 1.85
49 1.3192 1.43609 2.02
50 1.3464 1.62194 2.22
51 1.3736 1.63626 2.43
52 1.4008 1.19873 2.59
53 1.428 1.08141 2.74
54 1.4552 1.45791 2.95
55 1.4824 0.936598 3.09
56 1.5096 1.22571 3.28
57 1.5368 1.24495 3.48
58 1.564 1.08182 3.66
59 1.5912 0.812898 3.8
60 1.6184 0.673546 3.92
61 1.6456 0.814331 4.07
62 1.6728 0.998215 4.26
63 1.7 1.17001 4.49
64 1.7272 0.936327 4.68
65 1.7544 0.907519 4.87
66 1.7816 0.694753 5.02
67 1.8088 1.34803 5.32
68 1.836 0.654193 5.47
69 1.8632 0.804628 5.66
70 1.8904 1.02847 5.91
71 1.9176 0.999505 6.16
72 1.9448 1.08835 6.44
73 1.972 1.09634 6.73
74 1.9992 1.02993 7.01
75 2.0264 0.966663 7.28
76 2.0536 1.08067 7.59
77 2.0808 0.747006 7.81
78 2.108 0.86019 8.07
79 2.1352 0.773921 8.31
80 2.1624 1.0061 8.63
81 2.1896 1.07325 8.98
82 2.2168 0.957326 9.3
83 2.244 1.10943 9.68
84 2.2712 1.02602 10.04
85 2.2984 1.00188 10.4
86 2.3256 1.00576 10.77
87 2.3528 1.22166 11.23
88 2.38 0.934355 11.59
89 2.4072 1.19244 12.06
90 2.4344 0.992293 12.46
91 2.4616 1.06753 12.9
92 2.4888 0.973123 13.31
93 2.516 0.975421 13.73
94 2.5432 1.00013 14.17
95 2.5704 1.3796 14.79
96 2.5976 0.980465 15.24
97 2.6248 0.981589 15.7
98 2.652 0.73162 16.05
99 2.6792 1.24935 16.66
100 2.7064 1.14408 17.23
138000 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0 0
36 0.9656 0.473005 0.03
37 0.9928 0.894888 0.09
38 1.02 1.413 0.19
39 1.0472 2.01083 0.34
40 1.0744 1.6556 0.47
41 1.1016 2.05943 0.64
42 1.1288 1.73063 0.79
43 1.156 1.98018 0.97
44 1.1832 2.20522 1.18
45 1.2104 1.20413 1.3
46 1.2376 1.91964 1.5
47 1.2648 1.92987 1.71
48 1.292 1.7614 1.91
49 1.3192 1.35161 2.07
50 1.3464 1.70304 2.28
51 1.3736 1.48043 2.47
52 1.4008 0.899049 2.59
53 1.428 0.865127 2.71
54 1.4552 0.902513 2.84
55 1.4824 1.4718 3.06
56 1.5096 1.22571 3.25
57 1.5368 1.36945 3.47
58 1.564 1.14192 3.66
59 1.5912 1.04515 3.84
60 1.6184 1.06645 4.03
61 1.6456 0.705754 4.16
62 1.6728 0.788065 4.31
63 1.7 0.915659 4.49
64 1.7272 1.03489 4.7
65 1.7544 1.14634 4.94
66 1.7816 0.74107 5.1
67 1.8088 0.898688 5.3
68 1.836 0.741419 5.47
69 1.8632 0.889326 5.68
70 1.8904 0.658223 5.84
71 1.9176 1.03948 6.1
72 1.9448 0.699655 6.28
73 1.972 0.982926 6.54
74 1.9992 1.14028 6.85
75 2.0264 1.10987 7.16
76 2.0536 1.18525 7.5
77 2.0808 1.35819 7.9
78 2.108 0.86019 8.16
79 2.1352 1.25762 8.55
80 2.1624 1.19474 8.93
81 2.1896 1.13458 9.3
82 2.2168 1.19666 9.7
83 2.244 1.05104 10.06
84 2.2712 0.883515 10.37
85 2.2984 0.667918 10.61
86 2.3256 0.924213 10.95
87 2.3528 1.0092 11.33
88 2.38 1.1939 11.79
89 2.4072 0.93873 12.16
90 2.4344 1.09152 12.6
91 2.4616 1.18884 13.09
92 2.4888 0.925653 13.48
93 2.516 0.928972 13.88
94 2.5432 0.954668 14.3
95 2.5704 1.24609 14.86
96 2.5976 1.06762 15.35
97 2.6248 1.02427 15.83
98 2.652 0.815233 16.22
99 2.6792 1.00358 16.71
100 2.7064 0.983505 17.2
138100 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0 0
36 0.9656 0.946011 0.06
37 0.9928 0.74574 0.11
38 1.02 1.9782 0.25
39 1.0472 1.87678 0.39
40 1.0744 2.80179 0.61
41 1.1016 1.696 0.75
42 1.1288 1.15375 0.85
43 1.156 2.53023 1.08
44 1.1832 1.36514 1.21
45 1.2104 1.70585 1.38
46 1.2376 1.34375 1.52
47 1.2648 1.83797 1.72
48 1.292 2.11368 1.96
49 1.3192 1.85846 2.18
50 1.3464 1.05426 2.31
51 1.3736 0.857089 2.42
52 1.4008 1.27365 2.59
53 1.428 1.00931 2.73
54 1.4552 0.971937 2.87
55 1.4824 1.6725 3.12
56 1.5096 0.903152 3.26
57 1.5368 1.12046 3.44
58 1.564 0.661114 3.55
59 1.5912 0.98709 3.72
60 1.6184 1.29096 3.95
61 1.6456 1.24864 4.18
62 1.6728 0.788065 4.33
63 1.7 0.966528 4.52
64 1.7272 1.13345 4.75
65 1.7544 0.859755 4.93
66 1.7816 0.648436 5.07
67 1.8088 0.988557 5.29
68 1.836 0.785032 5.47
69 1.8632 1.22812 5.76
70 1.8904 0.863918 5.97
71 1.9176 1.15943 6.26
72 1.9448 0.932873 6.5
73 1.972 1.05854 6.78
74 1.9992 1.17706 7.1
75 2.0264 1.00247 7.38
76 2.0536 1.11553 7.7
77 2.0808 0.950735 7.98
78 2.108 0.86019 8.24
79 2.1352 0.709427 8.46
80 2.1624 1.38338 8.9
81 2.1896 0.981257 9.22
82 2.2168 1.10691 9.59
83 2.244 1.40139 10.07
84 2.2712 0.940516 10.4
85 2.2984 1.1132 10.8
86 2.3256 1.00576 11.17
87 2.3528 0.87641 11.5
88 2.38 1.34962 12.02
89 2.4072 1.21781 12.5
90 2.4344 0.967485 12.89
91 2.4616 1.0918 13.34
92 2.4888 0.949388 13.74
93 2.516 1.16122 14.24
94 2.5432 1.00013 14.68
95 2.5704 1.00133 15.13
96 2.5976 0.958677 15.57
97 2.6248 0.96025 16.02
98 2.652 0.836137 16.42
99 2.6792 0.962614 16.89
100 2.7064 0.92329 17.35
138200 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0.177055 0.01
35 0.9384 0 0.01
36 0.9656 0.157668 0.02
37 0.9928 1.49148 0.12
38 1.02 0.5652 0.16
39 1.0472 2.14489 0.32
40 1.0744 1.91031 0.47
41 1.1016 3.14972 0.73
42 1.1288 2.99976 0.99
43 1.156 1.98018 1.17
44 1.1832 1.26013 1.29
45 1.2104 1.60551 1.45
46 1.2376 1.15178 1.57
47 1.2648 1.56227 1.74
48 1.292 1.58526 1.92
49 1.3192 1.77399 2.13
50 1.3464 1.37865 2.3
51 1.3736 1.01292 2.43
52 1.4008 1.12381 2.58
53 1.428 1.58607 2.8
54 1.4552 1.11079 2.96
55 1.4824 0.869698 3.09
56 1.5096 1.16119 3.27
57 1.5368 0.933713 3.42
58 1.564 1.20203 3.62
59 1.5912 1.33548 3.85
60 1.6184 0.673546 3.97
61 1.6456 1.24864 4.2
62 1.6728 0.945677 4.38
63 1.7 0.610439 4.5
64 1.7272 1.03489 4.71
65 1.7544 0.859755 4.89
66 1.7816 1.34319 5.18
67 1.8088 1.25816 5.46
68 1.836 1.13394 5.72
69 1.8632 0.931674 5.94
70 1.8904 1.02847 6.19
71 1.9176 0.679663 6.36
72 1.9448 0.971742 6.61
73 1.972 1.02073 6.88
74 1.9992 0.809229 7.1
75 2.0264 0.751849 7.31
76 2.0536 1.25497 7.67
77 2.0808 1.08655 7.99
78 2.108 1.02561 8.3
79 2.1352 1.12863 8.65
80 2.1624 1.10042 9
81 2.1896 0.735943 9.24
82 2.2168 1.10691 9.61
83 2.244 1.25541 10.04
84 2.2712 1.11152 10.43
85 2.2984 1.36367 10.92
86 2.3256 0.842665 11.23
87 2.3528 0.796736 11.53
88 2.38 1.03817 11.93
89 2.4072 1.09096 12.36
90 2.4344 1.43882 12.94
91 2.4616 1.33442 13.49
92 2.4888 1.0918 13.95
93 2.516 1.04509 14.4
94 2.5432 1.06832 14.87
95 2.5704 0.867815 15.26
96 2.5976 0.762584 15.61
97 2.6248 0.7682 15.97
98 2.652 1.00336 16.45
99 2.6792 0.860208 16.87
100 2.7064 1.00358 17.37
138300 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0.177055 0.01
35 0.9384 0.333881 0.03
36 0.9656 0.630674 0.07
37 0.9928 1.19318 0.15
38 1.02 1.2717 0.24
39 1.0472 2.27894 0.41
40 1.0744 1.01883 0.49
41 1.1016 1.57486 0.62
42 1.1288 2.76901 0.86
43 1.156 1.43013 0.99
44 1.1832 1.47015 1.13
45 1.2104 2.10723 1.34
46 1.2376 1.15178 1.46
47 1.2648 1.74607 1.65
48 1.292 2.02561 1.88
49 1.3192 1.52056 2.06
50 1.3464 2.02743 2.31
51 1.3736 0.935007 2.43
52 1.4008 1.49842 2.63
53 1.428 1.36978 2.82
54 1.4552 0.694241 2.92
55 1.4824 1.338 3.12
56 1.5096 1.03217 3.28
57 1.5368 1.05821 3.45
58 1.564 0.96162 3.61
59 1.5912 0.754834 3.74
60 1.6184 1.01032 3.92
61 1.6456 1.30293 4.16
62 1.6728 0.788065 4.31
63 1.7 1.06827 4.52
64 1.7272 1.23201 4.77
65 1.7544 0.859755 4.95
66 1.7816 1.06529 5.18
67 1.8088 1.12336 5.43
68 1.836 0.915871 5.64
69 1.8632 0.931674 5.86
70 1.8904 1.15189 6.14
71 1.9176 1.11945 6.42
72 1.9448 0.932873 6.66
73 1.972 0.869511 6.89
74 1.9992 0.772446 7.1
75 2.0264 1.36049 7.48
76 2.0536 1.01095 7.77
77 2.0808 0.814915 8.01
78 2.108 0.893274 8.28
79 2.1352 1.06414 8.61
80 2.1624 1.1633 8.98
81 2.1896 1.04259 9.32
82 2.2168 1.13682 9.7
83 2.244 0.934259 10.02
84 2.2712 1.14002 10.42
85 2.2984 1.33584 10.9
86 2.3256 1.08731 11.3
87 2.3528 0.902968 11.64
88 2.38 1.58321 12.25
89 2.4072 0.761133 12.55
90 2.4344 0.868256 12.9
91 2.4616 0.921961 13.28
92 2.4888 1.40035 13.87
93 2.516 0.882523 14.25
94 2.5432 0.818287 14.61
95 2.5704 1.06808 15.09
96 2.5976 1.02404 15.56
97 2.6248 1.17364 16.11
98 2.652 0.91975 16.55
99 2.6792 0.860208 16.97
100 2.7064 1.16415 17.55
138400 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0.500822 0.03
36 0.9656 0.157668 0.04
37 0.9928 0.894888 0.1
38 1.02 1.9782 0.24
39 1.0472 0.536222 0.28
40 1.0744 1.4009 0.39
41 1.1016 1.09029 0.48
42 1.1288 2.42288 0.69
43 1.156 1.98018 0.87
44 1.1832 2.10021 1.07
45 1.2104 2.00688 1.27
46 1.2376 1.82366 1.46
47 1.2648 2.29746 1.71
48 1.292 1.84947 1.92
49 1.3192 1.01371 2.04
50 1.3464 0.648777 2.12
51 1.3736 1.48043 2.31
52 1.4008 1.27365 2.48
53 1.428 1.58607 2.7
54 1.4552 1.04136 2.85
55 1.4824 1.1373 3.02
56 1.5096 1.29022 3.22
57 1.5368 0.933713 3.37
58 1.564 1.02172 3.54
59 1.5912 2.03225 3.89
60 1.6184 0.785804 4.03
61 1.6456 1.03149 4.22
62 1.6728 1.10329 4.43
63 1.7 1.0174 4.63
64 1.7272 0.788486 4.79
65 1.7544 1.1941 5.04
66 1.7816 1.20424 5.3
67 1.8088 0.494278 5.41
68 1.836 0.828645 5.6
69 1.8632 1.14342 5.87
70 1.8904 0.905057 6.09
71 1.9176 0.919544 6.32
72 1.9448 1.2827 6.65
73 1.972 1.09634 6.94
74 1.9992 0.993145 7.21
75 2.0264 0.895058 7.46
76 2.0536 1.08067 7.77
77 2.0808 1.25633 8.14
78 2.108 1.15795 8.49
79 2.1352 0.773921 8.73
80 2.1624 1.10042 9.08
81 2.1896 1.19591 9.47
82 2.2168 0.987242 9.8
83 2.244 0.963454 10.13
84 2.2712 0.969016 10.47
85 2.2984 1.3915 10.97
86 2.3256 0.788299 11.26
87 2.3528 0.956083 11.62
88 2.38 1.11604 12.05
89 2.4072 0.811875 12.37
90 2.4344 0.967485 12.76
91 2.4616 1.16458 13.24
92 2.4888 0.949388 13.64
93 2.516 1.13799 14.13
94 2.5432 0.977398 14.56
95 2.5704 1.31285 15.15
96 2.5976 1.13298 15.67
97 2.6248 1.00293 16.14
98 2.652 0.79433 16.52
99 2.6792 0.983095 17
100 2.7064 1.12401 17.56
138500 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0 0
36 0.9656 0.315337 0.02
37 0.9928 0.298296 0.04
38 1.02 0.7065 0.09
39 1.0472 2.14489 0.25
40 1.0744 1.52825 0.37
41 1.1016 1.93829 0.53
42 1.1288 1.61526 0.67
