# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
53 2.058 1.18017 7.93
54 2.0972 1.04369 8.38
55 2.1364 1.18454 8.91
56 2.1756 1.20689 9.47
57 2.2148 1.24773 10.07
58 2.254 1.08424 10.61
59 2.2932 1.06689 11.16
60 2.3324 1.18134 11.79
61 2.3716 1.12448 12.41
62 2.4108 1.12331 13.05
63 2.45 1.10465 13.7
64 2.4892 1.11952 14.38
65 2.5284 0.989333 15
66 2.5676 1.34619 15.87
67 2.6068 1.11086 16.61
68 2.646 1.13647 17.39
69 2.6852 0.962053 18.07
70 2.7244 1.18195 18.93
71 2.7636 0.854817 19.57
72 2.8028 1.22064 20.51
73 2.842 0.947234 21.26
74 2.8812 0.995365 22.07
75 2.9204 1.10039 22.99
76 2.9596 1.04814 23.89
77 2.9988 1.04361 24.81
78 3.038 1.01685 25.73
79 3.0772 0.969563 26.63
80 3.1164 1.17641 27.75
81 3.1556 0.829787 28.56
82 3.1948 1.05941 29.62
83 3.234 0.985115 30.63
84 3.2732 1.13305 31.82
85 3.3124 0.939035 32.83
86 3.3516 0.998928 33.93
87 3.3908 1.10905 35.18
88 3.43 1.1879 36.55
89 3.4692 1.00016 37.73
90 3.5084 0.994511 38.93
91 3.5476 1.15097 40.35
92 3.5868 1.06252 41.69
93 3.626 0.92329 42.88
94 3.6652 1.06311 44.28
95 3.7044 0.892057 45.48
96 3.7436 1.06273 46.94
97 3.7828 1.04081 48.4
98 3.822 0.984657 49.81
99 3.8612 1.08793 51.4
100 3.9004 1.09299 53.03
186500 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0 0
25 0.9604 0.552912 0.05
26 0.9996 1.02081 0.15
27 1.0388 1.70141 0.33
28 1.078 2.10657 0.57
29 1.1172 1.87963 0.8
30 1.1564 2.13575 1.08
31 1.1956 2.28344 1.4
32 1.2348 1.20419 1.58
33 1.274 1.5083 1.82
34 1.3132 0.887255 1.97
35 1.3524 1.11542 2.17
36 1.3916 1.15882 2.39
37 1.4308 1.14602 2.62
38 1.47 1.65218 2.97
39 1.5092 1.2092 3.24
40 1.5484 1.02111 3.48
41 1.5876 1.21414 3.78
42 1.6268 0.963611 4.03
43 1.666 1.21282 4.36
44 1.7052 1.1577 4.69
45 1.7444 1.1733 5.04
46 1.7836 0.897835 5.32
47 1.8228 1.10525 5.68
48 1.862 1.324 6.13
49 1.9012 0.76198 6.4
50 1.9404 1.19208 6.84
51 1.9796 1.04122 7.24
52 2.0188 1.15135 7.7
53 2.058 0.794806 8.03
54 2.0972 1.13646 8.52
55 2.1364 1.13984 9.03
56 2.1756 1.61638 9.78
57 2.2148 1.22694 10.37
58 2.254 0.96377 10.85
59 2.2932 1.29966 11.52
60 2.3324 1.10634 12.11
61 2.3716 0.798015 12.55
62 2.4108 0.860033 13.04
63 2.45 1.15563 13.72
64 2.4892 1.0372 14.35
65 2.5284 1.02125 14.99
66 2.5676 0.928408 15.59
67 2.6068 1.12587 16.34
68 2.646 1.01991 17.04
69 2.6852 1.20257 17.89
70 2.7244 0.975798 18.6
71 2.7636 1.20209 19.5
72 2.8028 1.05183 20.31
73 2.842 1.17457 21.24
74 2.8812 1.05681 22.1
75 2.9204 1.07647 23
76 2.9596 1.0365 23.89
77 2.9988 1.02092 24.79
78 3.038 1.01685 25.71
79 3.0772 1.00188 26.64
80 3.1164 1.13439 27.72
81 3.1556 0.993695 28.69
82 3.1948 1.0794 29.77
83 3.234 0.926594 30.72
84 3.2732 1.08544 31.86
85 3.3124 0.966927 32.9
86 3.3516 1.07158 34.08
87 3.3908 1.05582 35.27
88 3.43 1.03182 36.46
89 3.4692 1.01711 37.66
90 3.5084 1.20999 39.12
91 3.5476 1.02939 40.39
92 3.5868 0.991157 41.64
93 3.626 0.938807 42.85
94 3.6652 1.00996 44.18
95 3.7044 1.09277 45.65
96 3.7436 1.11368 47.18
97 3.7828 0.883979 48.42
98 3.822 1.06846 49.95
99 3.8612 0.971608 51.37
100 3.9004 0.985704 52.84
186600 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0.120193 0.01
25 0.9604 0.44233 0.05
26 0.9996 0.918725 0.14
27 1.0388 1.60688 0.31
28 1.078 2.0188 0.54
29 1.1172 2.1248 0.8
30 1.1564 2.05948 1.07
31 1.1956 1.8553 1.33
32 1.2348 1.60558 1.57
33 1.274 1.31977 1.78
34 1.3132 2.01111 2.12
35 1.3524 1.45005 2.38
36 1.3916 1.21149 2.61
37 1.4308 1.19585 2.85
38 1.47 0.660874 2.99
39 1.5092 0.850916 3.18
40 1.5484 0.978564 3.41
41 1.5876 1.41649 3.76
42 1.6268 1.19488 4.07
43 1.666 1.13931 4.38
44 1.7052 1.5436 4.82
45 1.7444 1.30739 5.21
46 1.7836 0.961966 5.51
47 1.8228 1.01314 5.84
48 1.862 0.912089 6.15
49 1.9012 0.987752 6.5
50 1.9404 1.1108 6.91
51 1.9796 1.24946 7.39
52 2.0188 1.10129 7.83
53 2.058 1.42102 8.42
54 2.0972 1.20604 8.94
55 2.1364 1.18454 9.47
56 2.1756 0.926722 9.9
57 2.2148 0.9358 10.35
58 2.254 1.10432 10.9
59 2.2932 1.14448 11.49
60 2.3324 0.825064 11.93
61 2.3716 1.03379 12.5
62 2.4108 1.03555 13.09
63 2.45 0.917705 13.63
64 2.4892 1.18537 14.35
65 2.5284 0.877634 14.9
66 2.5676 1.19146 15.67
67 2.6068 0.900697 16.27
68 2.646 1.15104 17.06
69 2.6852 1.04694 17.8
70 2.7244 1.09949 18.6
71 2.7636 1.04181 19.38
72 2.8028 1.3505 20.42
73 2.842 1.02301 21.23
74 2.8812 1.11825 22.14
75 2.9204 0.944902 22.93
76 2.9596 0.989914 23.78
77 2.9988 1.00958 24.67
78 3.038 1.18264 25.74
79 3.0772 1.0342 26.7
80 3.1164 1.07137 27.72
81 3.1556 0.973207 28.67
82 3.1948 1.03942 29.71
83 3.234 1.01438 30.75
84 3.2732 1.03783 31.84
85 3.3124 1.00412 32.92
86 3.3516 1.01709 34.04
87 3.3908 1.15341 35.34
88 3.43 1.07518 36.58
89 3.4692 0.949305 37.7
90 3.5084 1.11882 39.05
91 3.5476 0.915916 40.18
92 3.5868 1.14181 41.62
93 3.626 1.08622 43.02
94 3.6652 0.971989 44.3
95 3.7044 1.02587 45.68
96 3.7436 0.975378 47.02
97 3.7828 1.09072 48.55
98 3.822 1.06846 50.08
99 3.8612 1.03319 51.59
100 3.9004 0.992409 53.07
186700 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0 0
25 0.9604 0.995242 0.09
26 0.9996 0.510403 0.14
27 1.0388 2.0795 0.36
28 1.078 1.6677 0.55
29 1.1172 1.96135 0.79
30 1.1564 2.21203 1.08
31 1.1956 2.3548 1.41
32 1.2348 1.73938 1.67
33 1.274 1.44546 1.9
34 1.3132 1.47876 2.15
35 1.3524 1.28274 2.38
36 1.3916 0.842778 2.54
37 1.4308 1.24568 2.79
38 1.47 1.7466 3.16
39 1.5092 1.03006 3.39
40 1.5484 0.978564 3.62
41 1.5876 1.41649 3.97
42 1.6268 1.19488 4.28
43 1.666 0.992304 4.55
44 1.7052 1.12262 4.87
45 1.7444 1.20682 5.23
46 1.7836 0.994032 5.54
47 1.8228 1.13595 5.91
48 1.862 1.02978 6.26
49 1.9012 1.21352 6.69
50 1.9404 0.921155 7.03
51 1.9796 1.11931 7.46
52 2.0188 1.02621 7.87
53 2.058 1.18017 8.36
54 2.0972 1.04369 8.81
55 2.1364 1.09514 9.3
56 2.1756 1.12069 9.82
57 2.2148 1.03978 10.32
58 2.254 1.28503 10.96
59 2.2932 1.08629 11.52
60 2.3324 0.900069 12
61 2.3716 0.834288 12.46
62 2.4108 1.10576 13.09
63 2.45 0.9347 13.64
64 2.4892 1.10306 14.31
65 2.5284 1.10103 15
66 2.5676 1.0522 15.68
67 2.6068 1.00578 16.35
68 2.646 1.10733 17.11
69 2.6852 1.11768 17.9
70 2.7244 1.22318 18.79
71 2.7636 1.05517 19.58
72 2.8028 1.09078 20.42
73 2.842 0.972493 21.19
74 2.8812 0.897058 21.92
75 2.9204 1.23196 22.95
76 2.9596 1.08308 23.88
77 2.9988 1.0663 24.82
78 3.038 0.97264 25.7
79 3.0772 1.17425 26.79
80 3.1164 0.945326 27.69
81 3.1556 0.911741 28.58
82 3.1948 1.0794 29.66
83 3.234 1.11191 30.8
84 3.2732 1.15209 32.01
85 3.3124 1.0692 33.16
86 3.3516 1.13515 34.41
87 3.3908 0.80739 35.32
88 3.43 0.962456 36.43
89 3.4692 1.07644 37.7
90 3.5084 1.10225 39.03
91 3.5476 1.02939 40.3
92 3.5868 1.02287 41.59
93 3.626 1.07071 42.97
94 3.6652 1.08589 44.4
95 3.7044 1.15224 45.95
96 3.7436 1.01177 47.34
97 3.7828 1.0622 48.83
98 3.822 1.04751 50.33
99 3.8612 0.964766 51.74
100 3.9004 0.952176 53.16
186800 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0.120193 0.01
25 0.9604 0.663495 0.07
26 0.9996 1.22497 0.19
27 1.0388 1.32332 0.33
28 1.078 2.45767 0.61
29 1.1172 1.30757 0.77
30 1.1564 2.36459 1.08
31 1.1956 1.99801 1.36
32 1.2348 1.67248 1.61
33 1.274 1.82253 1.9
34 1.3132 1.41961 2.14
35 1.3524 1.72891 2.45
36 1.3916 1.31684 2.7
37 1.4308 1.24568 2.95
38 1.47 1.60498 3.29
39 1.5092 0.850916 3.48
40 1.5484 1.27639 3.78
41 1.5876 0.890368 4
42 1.6268 0.809433 4.21
43 1.666 1.50683 4.62
44 1.7052 1.22786 4.97
45 1.7444 0.703979 5.18
46 1.7836 1.28262 5.58
47 1.8228 1.01314 5.91
48 1.862 1.11804 6.29
49 1.9012 0.931309 6.62
50 1.9404 0.839876 6.93
51 1.9796 1.14534 7.37
52 2.0188 0.901059 7.73
53 2.058 1.39693 8.31
54 2.0972 1.09008 8.78
55 2.1364 1.13984 9.29
56 2.1756 1.12069 9.81
57 2.2148 1.06057 10.32
58 2.254 1.28503 10.96
59 2.2932 1.0087 11.48
60 2.3324 1.18134 12.11
61 2.3716 1.14261 12.74
62 2.4108 0.982895 13.3
63 2.45 1.07066 13.93
64 2.4892 0.839639 14.44
65 2.5284 1.0372 15.09
66 2.5676 0.943882 15.7
67 2.6068 0.990767 16.36
68 2.646 1.1219 17.13
69 2.6852 1.34404 18.08
70 2.7244 0.948311 18.77
71 2.7636 1.10859 19.6
72 2.8028 0.999886 20.37
73 2.842 1.08616 21.23
74 2.8812 0.995365 22.04
75 2.9204 1.13627 22.99
76 2.9596 1.11802 23.95
77 2.9988 0.986891 24.82
78 3.038 1.14948 25.86
79 3.0772 1.1527 26.93
80 3.1164 0.8718 27.76
81 3.1556 1.04492 28.78
82 3.1948 0.949471 29.73
83 3.234 1.01438 30.77
84 3.2732 1.04735 31.87
85 3.3124 1.09709 33.05
86 3.3516 1.13515 34.3
87 3.3908 0.975966 35.4
88 3.43 1.03182 36.59
89 3.4692 1.10187 37.89
90 3.5084 1.1354 39.26
91 3.5476 1.13476 40.66
92 3.5868 1.06252 42
93 3.626 0.98536 43.27
94 3.6652 0.964396 44.54
95 3.7044 1.01843 45.91
96 3.7436 0.975378 47.25
97 3.7828 1.03369 48.7
98 3.822 1.03354 50.18
99 3.8612 1.14951 51.86
100 3.9004 1.1064 53.51
186900 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0.240385 0.02
25 0.9604 0.552912 0.07
26 0.9996 0.918725 0.16
27 1.0388 1.98497 0.37
28 1.078 1.40438 0.53
29 1.1172 1.79791 0.75
30 1.1564 2.51714 1.08
31 1.1956 1.78394 1.33
32 1.2348 2.00698 1.63
33 1.274 1.82253 1.92
34 1.3132 1.30131 2.14
35 1.3524 1.28274 2.37
36 1.3916 1.73823 2.7
37 1.4308 1.19585 2.94
38 1.47 1.32175 3.22
39 1.5092 1.56748 3.57
40 1.5484 1.23384 3.86
41 1.5876 1.33555 4.19
42 1.6268 1.07924 4.47
43 1.666 0.771792 4.68
44 1.7052 0.982289 4.96
45 1.7444 1.03921 5.27
46 1.7836 1.25056 5.66
47 1.8228 0.675428 5.88
48 1.862 1.08862 6.25
49 1.9012 0.987752 6.6
50 1.9404 0.812784 6.9
51 1.9796 1.30152 7.4
52 2.0188 0.926088 7.77
53 2.058 1.30059 8.31
54 2.0972 1.13646 8.8
55 2.1364 1.25159 9.36
56 2.1756 1.07758 9.86
57 2.2148 0.811027 10.25
58 2.254 1.4055 10.95
59 2.2932 1.28027 11.61
60 2.3324 1.03133 12.16
61 2.3716 1.21516 12.83
62 2.4108 1.17596 13.5
63 2.45 1.00268 14.09
64 2.4892 1.0372 14.72
65 2.5284 1.1489 15.44
66 2.5676 0.974829 16.07
67 2.6068 0.915708 16.68
68 2.646 0.990769 17.36
69 2.6852 0.933757 18.02
70 2.7244 1.00329 18.75
71 2.7636 1.06852 19.55
72 2.8028 1.01287 20.33
73 2.842 0.921974 21.06
74 2.8812 0.983077 21.86
75 2.9204 1.14824 22.82
76 2.9596 1.09473 23.76
77 2.9988 1.05495 24.69
78 3.038 1.07211 25.66
79 3.0772 1.19579 26.77
80 3.1164 0.997844 27.72
81 3.1556 1.13712 28.83
82 3.1948 1.23931 30.07
83 3.234 1.02413 31.12
84 3.2732 1.08544 32.26
85 3.3124 1.00412 33.34
86 3.3516 1.00801 34.45
87 3.3908 0.975966 35.55
88 3.43 1.04049 36.75
89 3.4692 1.1273 38.08
90 3.5084 1.08567 39.39
91 3.5476 1.02939 40.66
92 3.5868 1.02287 41.95
93 3.626 0.98536 43.22
94 3.6652 1.16942 44.76
95 3.7044 0.966395 46.06
96 3.7436 1.07 47.53
97 3.7828 1.0622 49.02
98 3.822 0.963707 50.4
99 3.8612 0.985292 51.84
100 3.9004 1.13993 53.54
187000 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0.120193 0.01
25 0.9604 0.221165 0.03
26 0.9996 1.63329 0.19
27 1.0388 2.0795 0.41
28 1.078 1.6677 0.6
29 1.1172 2.28825 0.88
30 1.1564 2.36459 1.19
31 1.1956 1.78394 1.44
32 1.2348 1.53868 1.67
33 1.274 2.01107 1.99
34 1.3132 1.12386 2.18
35 1.3524 1.78468 2.5
36 1.3916 1.36951 2.76
37 1.4308 1.19585 3
38 1.47 1.32175 3.28
39 1.5092 1.29877 3.57
40 1.5484 1.02111 3.81
41 1.5876 0.97131 4.05
42 1.6268 1.23342 4.37
43 1.666 1.32307 4.73
44 1.7052 0.982289 5.01
45 1.7444 0.838071 5.26
46 1.7836 0.86577 5.53
47 1.8228 0.890337 5.82
48 1.862 1.0592 6.18
49 1.9012 0.931309 6.51
50 1.9404 1.35464 7.01
51 1.9796 1.24946 7.49
52 2.0188 1.25147 7.99
53 2.058 1.15608 8.47
54 2.0972 0.950917 8.88
55 2.1364 1.22924 9.43
56 2.1756 1.27155 10.02
57 2.2148 0.9358 10.47
58 2.254 1.14448 11.04
59 2.2932 1.12508 11.62
60 2.3324 1.20009 12.26
61 2.3716 0.852425 12.73
62 2.4108 1.45679 13.56
63 2.45 1.12164 14.22
64 2.4892 1.18537 14.94
65 2.5284 0.941462 15.53
66 2.5676 0.835568 16.07
67 2.6068 1.08084 16.79
68 2.646 0.874208 17.39
69 2.6852 1.03279 18.12
70 2.7244 0.975798 18.83
71 2.7636 1.05517 19.62
72 2.8028 1.01287 20.4
73 2.842 0.997753 21.19
74 2.8812 0.872481 21.9
75 2.9204 1.01667 22.75
76 2.9596 1.12967 23.72
77 2.9988 1.00958 24.61
78 3.038 1.11633 25.62
79 3.0772 1.24966 26.78
80 3.1164 1.28144 28
81 3.1556 1.05516 29.03
82 3.1948 0.989449 30.02
83 3.234 1.17043 31.22
84 3.2732 1.03783 32.31
85 3.3124 1.10639 33.5
86 3.3516 1.18055 34.8
87 3.3908 1.00258 35.93
88 3.43 0.988469 37.07
89 3.4692 1.03406 38.29
90 3.5084 0.969648 39.46
91 3.5476 1.0375 40.74
92 3.5868 1.09424 42.12
93 3.626 1.05519 43.48
94 3.6652 0.964396 44.75
95 3.7044 0.892057 45.95
96 3.7436 1.19375 47.59
97 3.7828 0.94101 48.91
98 3.822 1.03354 50.39
99 3.8612 1.02635 51.89
100 3.9004 1.0997 53.53
187100 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0 0
25 0.9604 0.44233 0.04
26 0.9996 1.32705 0.17
27 1.0388 1.70141 0.35
28 1.078 2.45767 0.63
29 1.1172 3.43237 1.05
30 1.1564 2.28831 1.35
31 1.1956 1.35579 1.54
32 1.2348 1.87318 1.82
33 1.274 1.69684 2.09
34 1.3132 1.18301 2.29
35 1.3524 1.67314 2.59
36 1.3916 1.26417 2.83
37 1.4308 1.49481 3.13
38 1.47 1.41616 3.43
39 1.5092 0.761346 3.6
40 1.5484 1.1913 3.88
41 1.5876 0.97131 4.12
42 1.6268 1.27197 4.45
43 1.666 0.698288 4.64
44 1.7052 0.947207 4.91
45 1.7444 1.00568 5.21
46 1.7836 0.737507 5.44
47 1.8228 0.890337 5.73
48 1.862 1.17689 6.13
49 1.9012 1.01597 6.49
50 1.9404 1.35464 6.99
51 1.9796 1.22343 7.46
52 2.0188 1.07626 7.89
53 2.058 1.132 8.36
54 2.0972 1.18285 8.87
55 2.1364 1.69858 9.63
56 2.1756 1.25 10.21
57 2.2148 1.06057 10.72
58 2.254 1.00393 11.22
59 2.2932 0.911705 11.69
60 2.3324 1.40636 12.44
61 2.3716 0.906835 12.94
62 2.4108 1.00045 13.51
63 2.45 1.08765 14.15
64 2.4892 0.921957 14.71
65 2.5284 1.10103 15.4
66 2.5676 1.11409 16.12
67 2.6068 1.05081 16.82
68 2.646 1.03448 17.53
69 2.6852 1.04694 18.27
70 2.7244 0.90708 18.93
71 2.7636 1.08188 19.74
72 2.8028 0.908987 20.44
73 2.842 1.14931 21.35
74 2.8812 1.01994 22.18
75 2.9204 1.08843 23.09
76 2.9596 1.00156 23.95
77 2.9988 0.975547 24.81
78 3.038 1.18264 25.88
79 3.0772 1.08807 26.89
80 3.1164 1.20792 28.04
81 3.1556 0.952718 28.97
82 3.1948 1.14936 30.12
83 3.234 1.03388 31.18
84 3.2732 1.03783 32.27
85 3.3124 1.04131 33.39
86 3.3516 1.08066 34.58
87 3.3908 0.975966 35.68
88 3.43 1.09252 36.94
89 3.4692 1.11035 38.25
90 3.5084 1.0028 39.46
91 3.5476 1.22392 40.97
92 3.5868 0.95944 42.18
93 3.626 1.13278 43.64
94 3.6652 1.03274 45
95 3.7044 1.07047 46.44
96 3.7436 0.829799 47.58
97 3.7828 0.912495 48.86
98 3.822 1.08242 50.41
99 3.8612 0.985292 51.85
100 3.9004 1.0997 53.49
187200 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0.120193 0.01
25 0.9604 0.110582 0.02
26 0.9996 1.83745 0.2
27 1.0388 2.36306 0.45
28 1.078 2.54544 0.74
29 1.1172 2.77858 1.08
30 1.1564 1.75437 1.31
31 1.1956 1.71258 1.55
32 1.2348 2.00698 1.85
33 1.274 1.5083 2.09
34 1.3132 1.47876 2.34
35 1.3524 1.61737 2.63
36 1.3916 1.10615 2.84
37 1.4308 0.996543 3.04
38 1.47 1.22734 3.3
39 1.5092 1.38834 3.61
40 1.5484 1.1913 3.89
41 1.5876 1.01178 4.14
42 1.6268 1.07924 4.42
43 1.666 1.28632 4.77
44 1.7052 0.841962 5.01
45 1.7444 0.905116 5.28
46 1.7836 0.769573 5.52
47 1.8228 0.98244 5.84
48 1.862 1.02978 6.19
49 1.9012 1.1853 6.61
50 1.9404 1.21918 7.06
51 1.9796 1.14534 7.5
52 2.0188 1.17638 7.97
53 2.058 1.10791 8.43
54 2.0972 1.36839 9.02
55 2.1364 1.02809 9.48
56 2.1756 1.12069 10
57 2.2148 1.18535 10.57
58 2.254 1.08424 11.11
59 2.2932 1.12508 11.69
60 2.3324 1.10634 12.28
61 2.3716 1.16075 12.92
62 2.4108 1.00045 13.49
63 2.45 1.07066 14.12
64 2.4892 0.987811 14.72
65 2.5284 1.08507 15.4
66 2.5676 1.0522 16.08
67 2.6068 1.18592 16.87
68 2.646 1.07819 17.61
69 2.6852 1.13183 18.41
70 2.7244 0.948311 19.1
71 2.7636 1.10859 19.93
72 2.8028 0.779132 20.53
73 2.842 0.884085 21.23
74 2.8812 1.09367 22.12
75 2.9204 1.20804 23.13
76 2.9596 1.11802 24.09
77 2.9988 1.08898 25.05
78 3.038 1.10527 26.05
79 3.0772 1.22811 27.19
80 3.1164 1.08187 28.22
81 3.1556 0.78881 28.99
82 3.1948 0.87951 29.87
83 3.234 1.0729 30.97
84 3.2732 1.14257 32.17
85 3.3124 1.08779 33.34
86 3.3516 1.02617 34.47
87 3.3908 1.11792 35.73
88 3.43 1.02315 36.91
89 3.4692 0.991685 38.08
90 3.5084 1.04424 39.34
91 3.5476 1.07803 40.67
92 3.5868 1.07838 42.03
93 3.626 1.11726 43.47
94 3.6652 1.16942 45.01
95 3.7044 1.16711 46.58
96 3.7436 0.968099 47.91
97 3.7828 0.905366 49.18
98 3.822 1.08242 50.73
99 3.8612 0.827919 51.94
100 3.9004 1.05946 53.52
187300 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0 0
25 0.9604 0.44233 0.04
26 0.9996 1.53121 0.19
27 1.0388 2.0795 0.41
28 1.078 2.10657 0.65
29 1.1172 2.36997 0.94
30 1.1564 2.21203 1.23
31 1.1956 2.28344 1.55
32 1.2348 1.80628 1.82
33 1.274 1.88538 2.12
34 1.3132 0.946405 2.28
35 1.3524 1.61737 2.57
36 1.3916 1.52754 2.86
37 1.4308 0.747407 3.01
38 1.47 1.60498 3.35
39 1.5092 0.895701 3.55
40 1.5484 1.14875 3.82
41 1.5876 1.17367 4.11
42 1.6268 1.0407 4.38
43 1.666 1.35982 4.75
44 1.7052 0.982289 5.03
45 1.7444 0.938639 5.31
46 1.7836 0.961966 5.61
47 1.8228 1.22805 6.01
48 1.862 0.706134 6.25
49 1.9012 1.0442 6.62
50 1.9404 1.02953 7
51 1.9796 1.27549 7.49
52 2.0188 1.37662 8.04
53 2.058 1.25242 8.56
54 2.0972 0.904531 8.95
55 2.1364 1.07279 9.43
56 2.1756 1.3362 10.05
57 2.2148 0.998187 10.53
58 2.254 1.22479 11.14
59 2.2932 1.14448 11.73
60 2.3324 1.14384 12.34
61 2.3716 1.05193 12.92
62 2.4108 1.14086 13.57
63 2.45 1.07066 14.2
64 2.4892 0.93842 14.77
65 2.5284 0.909548 15.34
66 2.5676 1.03672 16.01
67 2.6068 1.39608 16.94
68 2.646 0.947058 17.59
69 2.6852 1.04694 18.33
70 2.7244 1.12698 19.15
71 2.7636 1.08188 19.96
72 2.8028 0.973915 20.71
73 2.842 0.884085 21.41
74 2.8812 0.983077 22.21
75 2.9204 1.02863 23.07
76 2.9596 1.15296 24.06
77 2.9988 1.10033 25.03
78 3.038 1.0279 25.96
79 3.0772 0.937245 26.83
80 3.1164 1.22892 28
81 3.1556 1.06541 29.04
82 3.1948 1.14936 30.19
83 3.234 0.877825 31.09
84 3.2732 1.03783 32.18
85 3.3124 1.03201 33.29
86 3.3516 1.0625 34.46
87 3.3908 1.19778 35.81
88 3.43 1.06651 37.04
89 3.4692 1.00864 38.23
90 3.5084 1.0028 39.44
91 3.5476 1.02939 40.71
92 3.5868 1.10217 42.1
93 3.626 0.938807 43.31
94 3.6652 0.964396 44.58
95 3.7044 1.02587 45.96
96 3.7436 0.975378 47.3
97 3.7828 0.94101 48.62
98 3.822 1.04052 50.11
99 3.8612 1.12898 51.76
