# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
15 0.5974 0 0
16 0.6386 0 0
17 0.6798 0 0
18 0.721 0 0
19 0.7622 0 0
20 0.8034 0 0
21 0.8446 0 0
22 0.8858 0 0
23 0.927 0.11293 0.01
24 0.9682 0.207049 0.03
25 1.0094 0.857226 0.12
26 1.0506 1.75849 0.32
27 1.0918 1.62829 0.52
28 1.133 2.26805 0.82
29 1.1742 2.04131 1.11
30 1.2154 1.77388 1.38
31 1.2566 1.53655 1.63
32 1.2978 1.8439 1.95
33 1.339 1.67805 2.26
34 1.3802 1.12085 2.48
35 1.4214 1.77737 2.85
36 1.4626 0.725905 3.01
37 1.5038 0.772512 3.19
38 1.545 1.13845 3.47
39 1.5862 1.5044 3.86
40 1.6274 0.732922 4.06
41 1.6686 1.04577 4.36
42 1.7098 0.697184 4.57
43 1.751 0.949661 4.87
44 1.7922 0.876286 5.16
45 1.8334 0.895094 5.47
46 1.8746 1.10475 5.87
47 1.9158 0.819756 6.18
48 1.957 0.988341 6.57
49 1.9982 1.02093 6.99
50 2.0394 0.933427 7.39
51 2.0806 0.874406 7.78
52 2.1218 1.20727 8.34
53 2.163 1.36917 9
54 2.2042 1.05877 9.53
55 2.2454 1.03952 10.07
56 2.2866 0.983838 10.6
57 2.3278 1.218 11.28
58 2.369 1.31435 12.04
59 2.4102 1.06931 12.68
60 2.4514 1.06597 13.34
61 2.4926 1.06227 14.02
62 2.5338 1.1943 14.81
63 2.575 1.09784 15.56
64 2.6162 1.09189 16.33
65 2.6574 0.824648 16.93
66 2.6986 1.02623 17.7
67 2.7398 0.853371 18.36
68 2.781 1.05417 19.2
69 2.8222 1.09673 20.1
70 2.8634 1.00621 20.95
71 2.9046 0.954856 21.78
72 2.9458 1.14084 22.8
73 2.987 1.06608 23.78
74 3.0282 1.03727 24.76
75 3.0694 1.07142 25.8
76 3.1106 0.952947 26.75
77 3.1518 1.13338 27.91
78 3.193 0.913918 28.87
79 3.2342 1.00213 29.95
80 3.2754 0.94089 30.99
81 3.3166 1.08531 32.22
82 3.3578 0.895278 33.26
83 3.399 1.15094 34.63
84 3.4402 1.10714 35.98
85 3.4814 1.00101 37.23
86 3.5226 1.0403 38.56
87 3.5638 1.08517 39.98
88 3.605 1.04557 41.38
89 3.6462 1.02937 42.79
90 3.6874 1.07788 44.3
91 3.7286 0.928529 45.63
92 3.7698 0.962982 47.04
93 3.811 1.02915 48.58
94 3.8522 0.719467 49.68
95 3.8934 1.00526 51.25
96 3.9346 0.984316 52.82
97 3.9758 1.13595 54.67
98 4.017 1.1248 56.54
99 4.0582 0.984205 58.21
100 4.0994 1.09158 60.1
173500 100
1 0.0206 0 0
2 0.0618 0 0
3 0.103 0 0
4 0.1442 0 0
5 0.1854 0 0
6 0.2266 0 0
7 0.2678 0 0
8 0.309 0 0
9 0.3502 0 0
10 0.3914 0 0
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
15 0.5974 0 0
16 0.6386 0 0
17 0.6798 0 0
18 0.721 0 0
19 0.7622 0 0
20 0.8034 0 0
21 0.8446 0 0
22 0.8858 0 0
23 0.927 0 0
24 0.9682 0.724673 0.07
25 1.0094 1.14297 0.19
26 1.0506 2.28603 0.45
27 1.0918 1.95395 0.69
28 1.133 1.43643 0.88
29 1.1742 2.25248 1.2
30 1.2154 1.44538 1.42
31 1.2566 1.7824 1.71
32 1.2978 1.38293 1.95
33 1.339 1.46153 2.22
34 1.3802 1.0699 2.43
35 1.4214 1.6813 2.78
36 1.4626 1.22497 3.05
37 1.5038 1.03002 3.29
38 1.545 0.731863 3.47
39 1.5862 1.04151 3.74
40 1.6274 1.09938 4.04
41 1.6686 0.766895 4.26
42 1.7098 0.89638 4.53
43 1.751 1.23456 4.92
44 1.7922 1.05759 5.27
45 1.8334 0.923968 5.59
46 1.8746 0.745708 5.86
47 1.9158 0.951974 6.22
48 1.957 0.861631 6.56
49 1.9982 1.38555 7.13
50 2.0394 0.886755 7.51
51 2.0806 1.1883 8.04
52 2.1218 1.16416 8.58
53 2.163 0.995761 9.06
54 2.2042 1.19861 9.66
55 2.2454 1.13577 10.25
56 2.2866 0.891023 10.73
57 2.3278 0.931409 11.25
58 2.369 1.1933 11.94
59 2.4102 1.16956 12.64
60 2.4514 1.17903 13.37
61 2.4926 1.156 14.11
62 2.5338 0.98265 14.76
63 2.575 1.15639 15.55
64 2.6162 1.02099 16.27
65 2.6574 1.11327 17.08
66 2.6986 1.02623 17.85
67 2.7398 0.98267 18.61
68 2.781 0.891022 19.32
69 2.8222 0.91394 20.07
70 2.8634 0.947018 20.87
71 2.9046 1.05839 21.79
72 2.9458 1.05137 22.73
73 2.987 1.02256 23.67
74 3.0282 0.963175 24.58
75 3.0694 1.14353 25.69
76 3.1106 1.18366 26.87
77 3.1518 1.0259 27.92
78 3.193 1.02816 29
79 3.2342 0.927898 30
80 3.2754 1.12183 31.24
81 3.3166 1.04119 32.42
82 3.3578 1.09327 33.69
83 3.399 0.940915 34.81
84 3.4402 0.877508 35.88
85 3.4814 1.06507 37.21
86 3.5226 1.01684 38.51
87 3.5638 0.917043 39.71
88 3.605 1.0381 41.1
89 3.6462 1.05128 42.54
90 3.6874 1.06361 44.03
91 3.7286 1.09608 45.6
92 3.7698 0.928833 46.96
93 3.811 1.00242 48.46
94 3.8522 1.00725 50
95 3.8934 0.81317 51.27
96 3.9346 1.04074 52.93
97 3.9758 0.93946 54.46
98 4.017 1.14284 56.36
99 4.0582 1.09618 58.22
100 4.0994 1.06271 60.06
173600 100
1 0.0206 0 0
2 0.0618 0 0
3 0.103 0 0
4 0.1442 0 0
5 0.1854 0 0
6 0.2266 0 0
7 0.2678 0 0
8 0.309 0 0
9 0.3502 0 0
10 0.3914 0 0
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
15 0.5974 0 0
16 0.6386 0 0
17 0.6798 0 0
18 0.721 0 0
19 0.7622 0 0
20 0.8034 0 0
21 0.8446 0 0
22 0.8858 0 0
23 0.927 0 0
24 0.9682 0.621148 0.06
25 1.0094 2.00019 0.27
26 1.0506 1.84641 0.48
27 1.0918 2.27961 0.76
28 1.133 1.96565 1.02
29 1.1742 1.61897 1.25
30 1.2154 1.57678 1.49
31 1.2566 1.22924 1.69
32 1.2978 1.55579 1.96
33 1.339 1.46153 2.23
34 1.3802 1.32464 2.49
35 1.4214 0.912705 2.68
36 1.4626 1.08886 2.92
37 1.5038 1.28752 3.22
38 1.545 0.772522 3.41
39 1.5862 0.810063 3.62
40 1.6274 0.842861 3.85
41 1.6686 1.25492 4.21
42 1.7098 1.06238 4.53
43 1.751 0.981317 4.84
44 1.7922 1.11802 5.21
45 1.8334 1.01059 5.56
46 1.8746 1.0219 5.93
47 1.9158 1.08419 6.34
48 1.957 1.08971 6.77
49 1.9982 1.06955 7.21
50 2.0394 0.886755 7.59
51 2.0806 1.16587 8.11
52 2.1218 1.1426 8.64
53 2.163 1.07874 9.16
54 2.2042 1.09872 9.71
55 2.2454 1.30903 10.39
56 2.2866 1.09522 10.98
57 2.3278 0.967233 11.52
58 2.369 1.02035 12.11
59 2.4102 1.13614 12.79
60 2.4514 1.08212 13.46
61 2.4926 1.04665 14.13
62 2.5338 1.07336 14.84
63 2.575 1.01001 15.53
64 2.6162 0.794103 16.09
65 2.6574 1.16825 16.94
66 2.6986 1.17284 17.82
67 2.7398 0.91802 18.53
68 2.781 0.916121 19.26
69 2.8222 1.04798 20.12
70 2.8634 0.828641 20.82
71 2.9046 0.920343 21.62
72 2.9458 1.09611 22.6
73 2.987 1.10959 23.62
74 3.0282 1.17486 24.73
75 3.0694 1.10233 25.8
76 3.1106 0.973009 26.77
77 3.1518 1.16269 27.96
78 3.193 0.942478 28.95
79 3.2342 1.04852 30.08
80 3.2754 1.00422 31.19
81 3.3166 1.08531 32.42
82 3.3578 0.981363 33.56
83 3.399 1.10053 34.87
84 3.4402 1.16454 36.29
85 3.4814 0.928934 37.45
86 3.5226 0.876045 38.57
87 3.5638 1.01639 39.9
88 3.605 1.07544 41.34
89 3.6462 0.985571 42.69
90 3.6874 0.899426 43.95
91 3.7286 0.949473 45.31
92 3.7698 1.01079 46.79
93 3.811 1.08261 48.41
94 3.8522 1.15115 50.17
95 3.8934 0.979646 51.7
96 3.9346 1.14732 53.53
97 3.9758 0.859637 54.93
98 4.017 1.11878 56.79
99 4.0582 0.966525 58.43
100 4.0994 1.04538 60.24
173700 100
1 0.0206 0 0
2 0.0618 0 0
3 0.103 0 0
4 0.1442 0 0
5 0.1854 0 0
6 0.2266 0 0
7 0.2678 0 0
8 0.309 0 0
9 0.3502 0 0
10 0.3914 0 0
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
15 0.5974 0 0
16 0.6386 0 0
17 0.6798 0 0
18 0.721 0 0
19 0.7622 0 0
20 0.8034 0 0
21 0.8446 0 0
22 0.8858 0 0
23 0.927 0.22586 0.02
24 0.9682 0.207049 0.04
25 1.0094 0.952474 0.14
26 1.0506 1.84641 0.35
27 1.0918 2.60527 0.67
28 1.133 2.34366 0.98
29 1.1742 2.04131 1.27
30 1.2154 1.90528 1.56
31 1.2566 1.35216 1.78
32 1.2978 1.03719 1.96
33 1.339 0.920224 2.13
34 1.3802 1.37558 2.4
35 1.4214 1.297 2.67
36 1.4626 0.862013 2.86
37 1.5038 1.20168 3.14
38 1.545 0.731863 3.32
39 1.5862 1.00294 3.58
40 1.6274 0.952799 3.84
41 1.6686 0.976048 4.12
42 1.7098 1.36117 4.53
43 1.751 0.949661 4.83
44 1.7922 0.997153 5.16
45 1.8334 1.12609 5.55
46 1.8746 0.883802 5.87
47 1.9158 1.2693 6.35
48 1.957 0.810946 6.67
49 1.9982 0.972314 7.07
50 2.0394 1.14345 7.56
51 2.0806 1.12103 8.06
52 2.1218 1.01325 8.53
53 2.163 1.01651 9.02
54 2.2042 1.29849 9.67
55 2.2454 1.46303 10.43
56 2.2866 1.07665 11.01
57 2.3278 1.0747 11.61
58 2.369 1.36624 12.4
59 2.4102 0.835397 12.9
60 2.4514 1.03367 13.54
61 2.4926 0.937294 14.14
62 2.5338 0.876826 14.72
63 2.575 1.12711 15.49
64 2.6162 1.00681 16.2
65 2.6574 1.01707 16.94
66 2.6986 1.0129 17.7
67 2.7398 1.1249 18.57
68 2.781 0.978869 19.35
69 2.8222 0.91394 20.1
70 2.8634 0.982531 20.93
71 2.9046 1.02388 21.82
72 2.9458 0.87241 22.6
73 2.987 1.07696 23.59
74 3.0282 1.10077 24.63
75 3.0694 1.08172 25.68
76 3.1106 0.912823 26.59
77 3.1518 0.947738 27.56
78 3.193 1.0472 28.66
79 3.2342 1.30834 30.07
80 3.2754 1.13088 31.32
81 3.3166 1.05884 32.52
82 3.3578 1.08466 33.78
83 3.399 0.991321 34.96
84 3.4402 0.984121 36.16
85 3.4814 1.12113 37.56
86 3.5226 1.10288 38.97
87 3.5638 1.00111 40.28
88 3.605 0.896202 41.48
89 3.6462 1.00017 42.85
90 3.6874 1.10644 44.4
91 3.7286 1.00532 45.84
92 3.7698 1.01762 47.33
93 3.811 1.06256 48.92
94 3.8522 0.876441 50.26
95 3.8934 0.998855 51.82
96 3.9346 1.10344 53.58
97 3.9758 0.970161 55.16
98 4.017 1.18495 57.13
99 4.0582 0.931164 58.71
100 4.0994 0.906766 60.28
173800 100
1 0.0206 0 0
2 0.0618 0 0
3 0.103 0 0
4 0.1442 0 0
5 0.1854 0 0
6 0.2266 0 0
7 0.2678 0 0
8 0.309 0 0
9 0.3502 0 0
10 0.3914 0 0
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
15 0.5974 0 0
16 0.6386 0 0
17 0.6798 0 0
18 0.721 0 0
19 0.7622 0 0
20 0.8034 0 0
21 0.8446 0 0
22 0.8858 0 0
23 0.927 0 0
24 0.9682 0.414099 0.04
25 1.0094 1.23822 0.17
26 1.0506 1.84641 0.38
27 1.0918 1.62829 0.58
28 1.133 1.81444 0.82
29 1.1742 2.04131 1.11
30 1.2154 1.64248 1.36
31 1.2566 1.2907 1.57
32 1.2978 1.3253 1.8
33 1.339 1.35327 2.05
34 1.3802 1.42653 2.33
35 1.4214 1.44111 2.63
36 1.4626 0.725905 2.79
37 1.5038 1.11585 3.05
38 1.545 1.13845 3.33
39 1.5862 0.925786 3.57
40 1.6274 1.20932 3.9
41 1.6686 1.25492 4.26
42 1.7098 1.12877 4.6
43 1.751 0.886351 4.88
44 1.7922 0.755419 5.13
45 1.8334 1.15496 5.53
46 1.8746 1.3257 6.01
47 1.9158 0.925531 6.36
48 1.957 1.14039 6.81
49 1.9982 0.777851 7.13
50 2.0394 1.05011 7.58
51 2.0806 0.986509 8.02
52 2.1218 1.01325 8.49
53 2.163 1.07874 9.01
54 2.2042 1.05877 9.54
55 2.2454 0.962521 10.04
56 2.2866 1.20659 10.69
57 2.3278 1.18217 11.35
58 2.369 1.29706 12.1
59 2.4102 0.918937 12.65
60 2.4514 1.38899 13.51
61 2.4926 1.06227 14.19
62 2.5338 1.05824 14.89
63 2.575 0.995371 15.57
64 2.6162 0.950088 16.24
65 2.6574 0.852136 16.86
66 2.6986 0.839643 17.49
67 2.7398 1.11197 18.35
68 2.781 1.21731 19.32
69 2.8222 1.0358 20.17
70 2.8634 0.994369 21.01
71 2.9046 0.954856 21.84
72 2.9458 1.07374 22.8
73 2.987 0.946415 23.67
74 3.0282 1.0161 24.63
75 3.0694 0.937492 25.54
76 3.1106 1.10341 26.64
77 3.1518 1.17246 27.84
78 3.193 1.0472 28.94
79 3.2342 0.974293 29.99
80 3.2754 1.13992 31.25
81 3.3166 0.961777 32.34
82 3.3578 1.12771 33.65
83 3.399 1.15934 35.03
84 3.4402 1.14814 36.43
85 3.4814 1.0891 37.79
86 3.5226 1.04812 39.13
87 3.5638 1.00875 40.45
88 3.605 0.941012 41.71
89 3.6462 1.13888 43.27
90 3.6874 0.970809 44.63
91 3.7286 0.970418 46.02
92 3.7698 1.09275 47.62
93 3.811 0.995735 49.11
94 3.8522 0.935307 50.54
95 3.8934 0.992452 52.09
96 3.9346 0.934159 53.58
97 3.9758 1.00086 55.21
98 4.017 1.02856 56.92
99 4.0582 0.860443 58.38
100 4.0994 1.10891 60.3
173900 100
1 0.0206 0 0
2 0.0618 0 0
3 0.103 0 0
4 0.1442 0 0
5 0.1854 0 0
6 0.2266 0 0
7 0.2678 0 0
8 0.309 0 0
9 0.3502 0 0
10 0.3914 0 0
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
15 0.5974 0 0
16 0.6386 0 0
17 0.6798 0 0
18 0.721 0 0
19 0.7622 0 0
20 0.8034 0 0
21 0.8446 0 0
22 0.8858 0 0
23 0.927 0.22586 0.02
24 0.9682 0.310574 0.05
25 1.0094 1.14297 0.17
26 1.0506 1.84641 0.38
27 1.0918 1.87254 0.61
28 1.133 1.96565 0.87
29 1.1742 1.97092 1.15
30 1.2154 1.70818 1.41
31 1.2566 1.04485 1.58
32 1.2978 0.921951 1.74
33 1.339 1.89458 2.09
34 1.3802 0.866109 2.26
35 1.4214 0.912705 2.45
36 1.4626 1.36107 2.75
37 1.5038 1.03002 2.99
38 1.545 1.21977 3.29
39 1.5862 1.42725 3.66
40 1.6274 0.952799 3.92
41 1.6686 1.1852 4.26
42 1.7098 0.796782 4.5
43 1.751 0.791384 4.75
44 1.7922 1.11802 5.12
45 1.8334 0.895094 5.43
46 1.8746 0.883802 5.75
47 1.9158 1.21641 6.21
48 1.957 1.11505 6.65
49 1.9982 0.826467 6.99
50 2.0394 1.44681 7.61
51 2.0806 1.14345 8.12
52 2.1218 1.1426 8.65
53 2.163 1.01651 9.14
54 2.2042 0.978862 9.63
55 2.2454 0.808518 10.05
56 2.2866 1.13234 10.66
57 2.3278 1.45085 11.47
58 2.369 1.05494 12.08
59 2.4102 0.868813 12.6
60 2.4514 1.01752 13.23
61 2.4926 1.17162 13.98
62 2.5338 0.98265 14.63
63 2.575 1.11247 15.39
64 2.6162 0.935907 16.05
65 2.6574 1.15451 16.89
66 2.6986 0.959593 17.61
67 2.7398 0.95681 18.35
68 2.781 0.966319 19.12
69 2.8222 1.0358 19.97
70 2.8634 1.0654 20.87
71 2.9046 0.954856 21.7
72 2.9458 0.961888 22.56
73 2.987 1.18574 23.65
74 3.0282 1.22778 24.81
75 3.0694 1.19505 25.97
76 3.1106 0.862668 26.83
77 3.1518 0.98682 27.84
78 3.193 1.44704 29.36
79 3.2342 1.01141 30.45
80 3.2754 1.19421 31.77
81 3.3166 0.855894 32.74
82 3.3578 1.0158 33.92
83 3.399 1.03333 35.15
84 3.4402 1.05793 36.44
85 3.4814 1.03304 37.73
86 3.5226 0.907332 38.89
87 3.5638 0.993463 40.19
88 3.605 0.978354 41.5
89 3.6462 1.10238 43.01
90 3.6874 1.05647 44.49
91 3.7286 1.13099 46.11
92 3.7698 0.874196 47.39
93 3.811 0.975687 48.85
94 3.8522 1.03996 50.44
95 3.8934 1.1013 52.16
96 3.9346 0.946698 53.67
97 3.9758 0.976302 55.26
98 4.017 0.980438 56.89
99 4.0582 1.11386 58.78
100 4.0994 0.987624 60.49
174000 100
1 0.0206 0 0
2 0.0618 0 0
3 0.103 0 0
4 0.1442 0 0
5 0.1854 0 0
6 0.2266 0 0
7 0.2678 0 0
8 0.309 0 0
9 0.3502 0 0
10 0.3914 0 0
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
15 0.5974 0 0
16 0.6386 0 0
17 0.6798 0 0
18 0.721 0 0
19 0.7622 0 0
20 0.8034 0 0
21 0.8446 0 0
22 0.8858 0 0
23 0.927 0 0
24 0.9682 0.517624 0.05
25 1.0094 0.952474 0.15
26 1.0506 1.75849 0.35
27 1.0918 1.87254 0.58
28 1.133 1.81444 0.82
29 1.1742 2.18209 1.13
30 1.2154 1.90528 1.42
31 1.2566 1.65947 1.69
32 1.2978 1.3253 1.92
33 1.339 0.595439 2.03
34 1.3802 0.866109 2.2
35 1.4214 1.15289 2.44
36 1.4626 0.680536 2.59
37 1.5038 1.33044 2.9
38 1.545 1.30109 3.22
39 1.5862 1.15723 3.52
40 1.6274 1.02609 3.8
41 1.6686 0.976048 4.08
42 1.7098 1.12877 4.42
43 1.751 1.04463 4.75
44 1.7922 0.936719 5.06
45 1.8334 1.12609 5.45
46 1.8746 1.13237 5.86
47 1.9158 1.34863 6.37
48 1.957 0.886973 6.72
49 1.9982 1.09385 7.17
50 2.0394 1.09678 7.64
51 2.0806 0.986509 8.08
52 2.1218 1.18571 8.63
53 2.163 1.12023 9.17
54 2.2042 1.25854 9.8
55 2.2454 1.00102 10.32
56 2.2866 1.09522 10.91
57 2.3278 0.806027 11.36
58 2.369 1.176 12.04
59 2.4102 0.902229 12.58
60 2.4514 0.872158 13.12
61 2.4926 0.984159 13.75
62 2.5338 1.08847 14.47
63 2.575 1.14175 15.25
64 2.6162 1.07771 16.01
65 2.6574 0.989577 16.73
66 2.6986 1.05289 17.52
67 2.7398 0.91802 18.23
68 2.781 1.19221 19.18
69 2.8222 1.1211 20.1
70 2.8634 1.02988 20.97
71 2.9046 0.966361 21.81
72 2.9458 1.12966 22.82
73 2.987 1.12047 23.85
74 3.0282 1.10077 24.89
75 3.0694 1.07142 25.93
76 3.1106 0.932885 26.86
77 3.1518 1.37764 28.27
78 3.193 0.990078 29.31
79 3.2342 1.06708 30.46
80 3.2754 1.10374 31.68
81 3.3166 0.926483 32.73
82 3.3578 0.895278 33.77
83 3.399 1.10894 35.09
84 3.4402 1.04973 36.37
85 3.4814 1.04105 37.67
86 3.5226 0.946441 38.88
87 3.5638 0.932327 40.1
88 3.605 0.970885 41.4
89 3.6462 1.11698 42.93
90 3.6874 1.02792 44.37
91 3.7286 1.04023 45.86
92 3.7698 1.09957 47.47
93 3.811 1.0492 49.04
94 3.8522 1.02688 50.61
95 3.8934 0.986049 52.15
96 3.9346 1.00939 53.76
97 3.9758 0.859637 55.16
98 4.017 0.986453 56.8
99 4.0582 1.02546 58.54
100 4.0994 1.17244 60.57
174100 100
1 0.0206 0 0
2 0.0618 0 0
3 0.103 0 0
4 0.1442 0 0
5 0.1854 0 0
6 0.2266 0 0
7 0.2678 0 0
8 0.309 0 0
9 0.3502 0 0
10 0.3914 0 0
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
15 0.5974 0 0
16 0.6386 0 0
17 0.6798 0 0
18 0.721 0 0
19 0.7622 0 0
20 0.8034 0 0
21 0.8446 0 0
22 0.8858 0 0
23 0.927 0.11293 0.01
24 0.9682 0.517624 0.06
25 1.0094 1.04772 0.17
26 1.0506 1.58264 0.35
27 1.0918 2.03536 0.6
28 1.133 2.11685 0.88
29 1.1742 0.91507 1.01
30 1.2154 1.57678 1.25
31 1.2566 1.65947 1.52
32 1.2978 1.61341 1.8
33 1.339 1.29914 2.04
34 1.3802 1.01895 2.24
35 1.4214 0.816631 2.41
36 1.4626 1.13423 2.66
37 1.5038 0.815429 2.85
38 1.545 0.894499 3.07
39 1.5862 1.27296 3.4
40 1.6274 1.46584 3.8
41 1.6686 1.04577 4.1
42 1.7098 1.02918 4.41
43 1.751 1.45615 4.87
44 1.7922 0.876286 5.16
45 1.8334 1.18383 5.57
46 1.8746 1.21523 6.01
47 1.9158 1.11064 6.43
48 1.957 0.937657 6.8
49 1.9982 1.26401 7.32
50 2.0394 0.980098 7.74
51 2.0806 1.1883 8.27
52 2.1218 0.927013 8.7
53 2.163 1.07874 9.22
54 2.2042 1.19861 9.82
55 2.2454 0.962521 10.32
56 2.2866 0.742519 10.72
57 2.3278 1.16426 11.37
58 2.369 1.33165 12.14
59 2.4102 0.852105 12.65
60 2.4514 1.04982 13.3
61 2.4926 0.812322 13.82
62 2.5338 1.07336 14.53
63 2.575 1.0832 15.27
64 2.6162 1.06353 16.02
65 2.6574 0.879624 16.66
66 2.6986 1.11952 17.5
67 2.7398 1.18955 18.42
68 2.781 1.11691 19.31
69 2.8222 0.950498 20.09
70 2.8634 1.08907 21.01
71 2.9046 1.13892 22
72 2.9458 0.984258 22.88
73 2.987 1.07696 23.87
74 3.0282 1.02668 24.84
75 3.0694 1.09202 25.9
76 3.1106 1.0332 26.93
77 3.1518 1.09429 28.05
78 3.193 0.999598 29.1
79 3.2342 0.937177 30.11
80 3.2754 1.02231 31.24
81 3.3166 1.16472 32.56
82 3.3578 1.07606 33.81
83 3.399 0.848503 34.82
84 3.4402 1.09073 36.15
85 3.4814 1.00901 37.41
86 3.5226 1.18892 38.93
87 3.5638 0.985821 40.22
88 3.605 1.09785 41.69
89 3.6462 0.949069 42.99
90 3.6874 1.04219 44.45
91 3.7286 1.02627 45.92
92 3.7698 0.887855 47.22
93 3.811 1.10934 48.88
94 3.8522 1.17077 50.67
95 3.8934 0.896408 52.07
96 3.9346 1.07836 53.79
97 3.9758 0.93332 55.31
98 4.017 1.09472 57.13
99 4.0582 1.01367 58.85
100 4.0994 0.9934 60.57
174200 100
1 0.0206 0 0
2 0.0618 0 0
3 0.103 0 0
4 0.1442 0 0
5 0.1854 0 0
6 0.2266 0 0
7 0.2678 0 0
8 0.309 0 0
9 0.3502 0 0
10 0.3914 0 0
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
15 0.5974 0 0
16 0.6386 0 0
17 0.6798 0 0
18 0.721 0 0
19 0.7622 0 0
20 0.8034 0 0
21 0.8446 0 0
22 0.8858 0 0
23 0.927 0 0
24 0.9682 0.724673 0.07
25 1.0094 0.666732 0.14
26 1.0506 1.23094 0.28
27 1.0918 2.11678 0.54
28 1.133 1.96565 0.8
29 1.1742 2.18209 1.11
30 1.2154 1.44538 1.33
31 1.2566 1.35216 1.55
32 1.2978 1.3253 1.78
33 1.339 1.29914 2.02
34 1.3802 1.17179 2.25
35 1.4214 1.15289 2.49
36 1.4626 1.13423 2.74
37 1.5038 0.815429 2.93
38 1.545 1.21977 3.23
39 1.5862 0.887212 3.46
40 1.6274 1.31926 3.82
41 1.6686 0.871472 4.07
42 1.7098 1.02918 4.38
43 1.751 1.36118 4.81
44 1.7922 1.29932 5.24
45 1.8334 0.837346 5.53
46 1.8746 1.4638 6.06
47 1.9158 0.819756 6.37
48 1.957 1.19108 6.84
49 1.9982 1.09385 7.29
50 2.0394 1.14345 7.78
51 2.0806 1.14345 8.29
52 2.1218 1.33662 8.91
53 2.163 0.975016 9.38
54 2.2042 0.859001 9.81
55 2.2454 1.34753 10.51
56 2.2866 1.11378 11.11
57 2.3278 1.02097 11.68
58 2.369 0.951177 12.23
59 2.4102 0.868813 12.75
60 2.4514 0.872158 13.29
61 2.4926 1.12475 14.01
62 2.5338 1.07336 14.72
63 2.575 1.12711 15.49
64 2.6162 0.709021 15.99
65 2.6574 1.00332 16.72
66 2.6986 0.986248 17.46
67 2.7398 1.06025 18.28
68 2.781 1.04162 19.11
69 2.8222 1.2917 20.17
70 2.8634 1.14826 21.14
71 2.9046 0.977865 21.99
72 2.9458 1.09611 22.97
73 2.987 0.91378 23.81
74 3.0282 0.984344 24.74
75 3.0694 0.968399 25.68
76 3.1106 0.993071 26.67
77 3.1518 0.918426 27.61
78 3.193 1.19952 28.87
79 3.2342 1.09492 30.05
80 3.2754 1.10374 31.27
81 3.3166 0.900012 32.29
82 3.3578 1.12771 33.6
83 3.399 1.05013 34.85
84 3.4402 1.07433 36.16
85 3.4814 1.07308 37.5
86 3.5226 1.14199 38.96
87 3.5638 1.0546 40.34
88 3.605 0.99329 41.67
89 3.6462 1.11698 43.2
90 3.6874 0.942256 44.52
91 3.7286 0.907585 45.82
92 3.7698 0.956152 47.22
93 3.811 0.98237 48.69
94 3.8522 0.981091 50.19
95 3.8934 1.25497 52.15
96 3.9346 1.00312 53.75
97 3.9758 0.896478 55.21
98 4.017 1.05863 56.97
99 4.0582 0.948845 58.58
100 4.0994 1.10891 60.5
174300 100
1 0.0206 0 0
2 0.0618 0 0
3 0.103 0 0
4 0.1442 0 0
5 0.1854 0 0
6 0.2266 0 0
7 0.2678 0 0
8 0.309 0 0
9 0.3502 0 0
10 0.3914 0 0
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
15 0.5974 0 0
16 0.6386 0 0
17 0.6798 0 0
18 0.721 0 0
19 0.7622 0 0
20 0.8034 0 0
21 0.8446 0 0
22 0.8858 0 0
23 0.927 0.33879 0.03
24 0.9682 0.931723 0.12
25 1.0094 1.14297 0.24
26 1.0506 1.31887 0.39
27 1.0918 2.52385 0.7
28 1.133 1.51204 0.9
29 1.1742 1.97092 1.18
30 1.2154 1.44538 1.4
31 1.2566 1.22924 1.6
32 1.2978 1.44055 1.85
33 1.339 1.4074 2.11
34 1.3802 1.22274 2.35
35 1.4214 1.05682 2.57
36 1.4626 0.862013 2.76
37 1.5038 1.2446 3.05
38 1.545 0.935158 3.28
39 1.5862 1.00294 3.54
40 1.6274 1.24597 3.88
41 1.6686 1.01091 4.17
42 1.7098 1.29477 4.56
43 1.751 1.04463 4.89
44 1.7922 1.20867 5.29
45 1.8334 0.86622 5.59
46 1.8746 1.13237 6
47 1.9158 0.978418 6.37
48 1.957 0.937657 6.74
49 1.9982 1.06955 7.18
50 2.0394 1.07344 7.64
51 2.0806 1.3004 8.22
52 2.1218 1.07792 8.72
53 2.163 1.30694 9.35
54 2.2042 1.31847 10.01
55 2.2454 0.981771 10.52
56 2.2866 1.20659 11.17
57 2.3278 1.27173 11.88
