# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
71 1.6356 1.09531 3.85
72 1.6588 1.44073 4.08
73 1.682 1.15756 4.27
74 1.7052 1.00772 4.44
75 1.7284 0.923154 4.6
76 1.7516 0.95504 4.77
77 1.7748 0.711357 4.9
78 1.798 0.853068 5.06
79 1.8212 1.03934 5.26
80 1.8444 0.962691 5.45
81 1.8676 1.38367 5.73
82 1.8908 0.964234 5.93
83 1.914 1.08215 6.16
84 1.9372 1.01046 6.38
85 1.9604 0.583039 6.51
86 1.9836 1.09516 6.76
87 2.0068 1.54077 7.12
88 2.03 1.12932 7.39
89 2.0532 0.776847 7.58
90 2.0764 0.919497 7.81
91 2.0996 1.05569 8.08
92 2.1228 1.07099 8.36
93 2.146 1.01053 8.63
94 2.1692 1.09892 8.93
95 2.1924 0.824771 9.16
96 2.2156 0.807589 9.39
97 2.2388 0.790938 9.62
98 2.262 1.04429 9.93
99 2.2852 1.12221 10.27
100 2.3084 1.03508 10.59
90800 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0 0
42 0.9628 0.371866 0.02
43 0.986 0.354573 0.04
44 1.0092 1.52306 0.13
45 1.0324 1.61709 0.23
46 1.0556 2.32019 0.38
47 1.0788 2.22148 0.53
48 1.102 1.70314 0.65
49 1.1252 2.45046 0.83
50 1.1484 1.69899 0.96
51 1.1716 1.75794 1.1
52 1.1948 2.17329 1.28
53 1.218 2.20747 1.47
54 1.2412 1.45444 1.6
55 1.2644 1.50937 1.74
56 1.2876 1.76736 1.91
57 1.3108 1.30409 2.04
58 1.334 0.96856 2.14
59 1.3572 1.21645 2.27
60 1.3804 0.994997 2.38
61 1.4036 1.04987 2.5
62 1.4268 0.592668 2.57
63 1.45 0.983751 2.69
64 1.4732 1.66777 2.9
65 1.4964 1.38553 3.08
66 1.5196 0.970343 3.21
67 1.5428 0.796552 3.32
68 1.566 0.632558 3.41
69 1.5892 1.1602 3.58
70 1.6124 1.06076 3.74
71 1.6356 0.966449 3.89
72 1.6588 0.876964 4.03
73 1.682 1.34033 4.25
74 1.7052 1.18556 4.45
75 1.7284 1.15394 4.65
76 1.7516 0.617967 4.76
77 1.7748 1.20383 4.98
78 1.798 0.906385 5.15
79 1.8212 0.935407 5.33
80 1.8444 1.11469 5.55
81 1.8676 0.889505 5.73
82 1.8908 0.771387 5.89
83 1.914 1.08215 6.12
84 1.9372 1.10232 6.36
85 1.9604 0.986682 6.58
86 1.9836 1.09516 6.83
87 2.0068 0.984383 7.06
88 2.03 1.04566 7.31
89 2.0532 1.18571 7.6
90 2.0764 0.879519 7.82
91 2.0996 1.21209 8.13
92 2.1228 0.573744 8.28
93 2.146 0.785968 8.49
94 2.1692 0.915769 8.74
95 2.1924 0.93235 9
96 2.2156 0.912926 9.26
97 2.2388 1.10044 9.58
98 2.262 0.875857 9.84
99 2.2852 1.61731 10.33
100 2.3084 1.16446 10.69
90900 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0.216037 0.01
40 0.9164 0 0.01
41 0.9396 0.195228 0.02
42 0.9628 0.557798 0.05
43 0.986 1.241 0.12
44 1.0092 1.35383 0.2
45 1.0324 1.29367 0.28
46 1.0556 1.5468 0.38
47 1.0788 2.66577 0.56
48 1.102 2.55471 0.74
49 1.1252 1.63364 0.86
50 1.1484 1.96038 1.01
51 1.1716 2.63691 1.22
52 1.1948 1.5696 1.35
53 1.218 1.74274 1.5
54 1.2412 1.1188 1.6
55 1.2644 0.646873 1.66
56 1.2876 1.76736 1.83
57 1.3108 1.70535 2
58 1.334 1.06542 2.11
59 1.3572 0.374292 2.15
60 1.3804 0.994997 2.26
61 1.4036 1.39982 2.42
62 1.4268 0.677335 2.5
63 1.45 1.39365 2.67
64 1.4732 1.58835 2.87
65 1.4964 1.00066 3
66 1.5196 1.19427 3.16
67 1.5428 1.23104 3.33
68 1.566 1.05426 3.48
69 1.5892 1.02371 3.63
70 1.6124 1.98892 3.93
71 1.6356 1.48189 4.16
72 1.6588 0.814324 4.29
73 1.682 0.731091 4.41
74 1.7052 0.770611 4.54
75 1.7284 0.865457 4.69
76 1.7516 0.617967 4.8
77 1.7748 0.711357 4.93
78 1.798 0.799751 5.08
79 1.8212 0.935407 5.26
80 1.8444 0.810687 5.42
81 1.8676 1.28484 5.68
82 1.8908 1.2535 5.94
83 1.914 0.846901 6.12
84 1.9372 0.964527 6.33
85 1.9604 0.583039 6.46
86 1.9836 1.09516 6.71
87 2.0068 1.15558 6.98
88 2.03 0.878358 7.19
89 2.0532 0.981281 7.43
90 2.0764 0.999453 7.68
91 2.0996 0.899289 7.91
92 2.1228 1.37698 8.27
93 2.146 1.08538 8.56
94 2.1692 1.20881 8.89
95 2.1924 0.753052 9.1
96 2.2156 1.15871 9.43
97 2.2388 1.2036 9.78
98 2.262 0.774797 10.01
99 2.2852 1.18823 10.37
100 2.3084 0.93804 10.66
91000 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0 0
42 0.9628 0.557798 0.03
43 0.986 0.354573 0.05
44 1.0092 1.69229 0.15
45 1.0324 1.45538 0.24
46 1.0556 0.618718 0.28
47 1.0788 1.92528 0.41
48 1.102 2.27086 0.57
49 1.1252 1.90591 0.71
50 1.1484 1.82968 0.85
51 1.1716 2.51134 1.05
52 1.1948 2.89772 1.29
53 1.218 1.51037 1.42
54 1.2412 1.23068 1.53
55 1.2644 1.07812 1.63
56 1.2876 0.831697 1.71
57 1.3108 1.70535 1.88
58 1.334 1.64655 2.05
59 1.3572 1.4036 2.2
60 1.3804 1.89954 2.41
61 1.4036 1.39982 2.57
62 1.4268 1.016 2.69
63 1.45 0.819792 2.79
64 1.4732 1.03243 2.92
65 1.4964 1.84738 3.16
66 1.5196 1.04499 3.3
67 1.5428 0.579311 3.38
68 1.566 0.773126 3.49
69 1.5892 0.545977 3.57
70 1.6124 1.45854 3.79
71 1.6356 1.15974 3.97
72 1.6588 0.814324 4.1
73 1.682 0.913864 4.25
74 1.7052 1.00772 4.42
75 1.7284 1.03855 4.6
76 1.7516 1.40447 4.85
77 1.7748 0.766076 4.99
78 1.798 1.17297 5.21
79 1.8212 1.24721 5.45
80 1.8444 0.709351 5.59
81 1.8676 1.18601 5.83
82 1.8908 0.916022 6.02
83 1.914 1.1292 6.26
84 1.9372 0.918597 6.46
85 1.9604 0.941833 6.67
86 1.9836 0.963737 6.89
87 2.0068 0.941583 7.11
88 2.03 0.962011 7.34
89 2.0532 0.981281 7.58
90 2.0764 0.439759 7.69
91 2.0996 0.664692 7.86
92 2.1228 1.10924 8.15
93 2.146 0.973103 8.41
94 2.1692 0.915769 8.66
95 2.1924 0.681332 8.85
96 2.2156 0.983151 9.13
97 2.2388 1.23799 9.49
98 2.262 0.774797 9.72
99 2.2852 1.35326 10.13
100 2.3084 1.16446 10.49
91100 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0.205237 0.01
41 0.9396 0.390455 0.03
42 0.9628 0 0.03
43 0.986 0.531859 0.06
44 1.0092 1.35383 0.14
45 1.0324 1.7788 0.25
46 1.0556 1.23744 0.33
47 1.0788 2.22148 0.48
48 1.102 2.83857 0.68
49 1.1252 1.76977 0.81
50 1.1484 2.09107 0.97
51 1.1716 1.1301 1.06
52 1.1948 2.17329 1.24
53 1.218 2.55602 1.46
54 1.2412 1.45444 1.59
55 1.2644 1.18593 1.7
56 1.2876 1.55943 1.85
57 1.3108 1.50472 2
58 1.334 1.16227 2.12
59 1.3572 1.77789 2.31
60 1.3804 1.26636 2.45
61 1.4036 0.962377 2.56
62 1.4268 1.86267 2.78
63 1.45 0.655834 2.86
64 1.4732 0.953011 2.98
65 1.4964 0.92369 3.1
66 1.5196 0.671776 3.19
67 1.5428 0.868966 3.31
68 1.566 1.05426 3.46
69 1.5892 1.1602 3.63
70 1.6124 1.06076 3.79
71 1.6356 1.09531 3.96
72 1.6588 0.814324 4.09
73 1.682 1.03571 4.26
74 1.7052 0.889166 4.41
75 1.7284 1.21164 4.62
76 1.7516 0.898862 4.78
77 1.7748 0.820796 4.93
78 1.798 1.01302 5.12
79 1.8212 0.935407 5.3
80 1.8444 0.912023 5.48
81 1.8676 0.889505 5.66
82 1.8908 1.39814 5.95
83 1.914 0.893951 6.14
84 1.9372 0.826737 6.32
85 1.9604 0.852135 6.51
86 1.9836 0.919931 6.72
87 2.0068 1.06998 6.97
88 2.03 1.00384 7.21
89 2.0532 0.776847 7.4
90 2.0764 0.999453 7.65
91 2.0996 0.977488 7.9
92 2.1228 1.26224 8.23
93 2.146 0.711114 8.42
94 2.1692 1.06229 8.71
95 2.1924 1.14751 9.03
96 2.2156 0.807589 9.26
97 2.2388 0.962881 9.54
98 2.262 1.0106 9.84
99 2.2852 0.759145 10.07
100 2.3084 0.93804 10.36
91200 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0.195228 0.01
42 0.9628 0.371866 0.03
43 0.986 1.77286 0.13
44 1.0092 2.03075 0.25
45 1.0324 1.29367 0.33
46 1.0556 1.5468 0.43
47 1.0788 1.62908 0.54
48 1.102 1.56121 0.65
49 1.1252 2.17818 0.81
50 1.1484 1.69899 0.94
51 1.1716 1.88351 1.09
52 1.1948 2.41477 1.29
53 1.218 1.39419 1.41
54 1.2412 1.79008 1.57
55 1.2644 1.61718 1.72
56 1.2876 1.24755 1.84
57 1.3108 1.20378 1.96
58 1.334 1.45284 2.11
59 1.3572 1.21645 2.24
60 1.3804 1.98999 2.46
61 1.4036 1.04987 2.58
62 1.4268 1.35467 2.74
63 1.45 1.22969 2.89
64 1.4732 1.50893 3.08
65 1.4964 1.15461 3.23
66 1.5196 1.34355 3.41
67 1.5428 0.579311 3.49
68 1.566 0.702842 3.59
69 1.5892 0.887212 3.72
70 1.6124 0.928163 3.86
71 1.6356 1.22417 4.05
72 1.6588 0.375842 4.11
73 1.682 1.09664 4.29
74 1.7052 0.770611 4.42
75 1.7284 0.692365 4.54
76 1.7516 1.46065 4.8
77 1.7748 0.766076 4.94
78 1.798 0.693118 5.07
79 1.8212 0.727538 5.21
80 1.8444 0.760019 5.36
81 1.8676 0.741254 5.51
82 1.8908 1.20529 5.76
83 1.914 0.846901 5.94
84 1.9372 1.19418 6.2
85 1.9604 0.852135 6.39
86 1.9836 0.876125 6.59
87 2.0068 1.41237 6.92
88 2.03 0.836531 7.12
89 2.0532 0.981281 7.36
90 2.0764 0.879519 7.58
91 2.0996 1.21209 7.89
92 2.1228 0.803241 8.1
93 2.146 0.935676 8.35
94 2.1692 1.20881 8.68
95 2.1924 0.86063 8.92
96 2.2156 0.842701 9.16
97 2.2388 1.30677 9.54
98 2.262 1.04429 9.85
99 2.2852 0.957183 10.14
100 2.3084 0.808655 10.39
91300 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0.216037 0.01
40 0.9164 0 0.01
41 0.9396 0 0.01
42 0.9628 0.557798 0.04
43 0.986 0.531859 0.07
44 1.0092 1.35383 0.15
45 1.0324 1.13196 0.22
46 1.0556 0.928077 0.28
47 1.0788 1.48098 0.38
48 1.102 1.84507 0.51
49 1.1252 2.17818 0.67
50 1.1484 2.87522 0.89
51 1.1716 1.50681 1.01
52 1.1948 2.05255 1.18
53 1.218 2.43984 1.39
54 1.2412 1.6782 1.54
55 1.2644 0.862498 1.62
56 1.2876 1.97528 1.81
57 1.3108 1.50472 1.96
58 1.334 2.4214 2.21
59 1.3572 1.49717 2.37
60 1.3804 0.994997 2.48
61 1.4036 0.874888 2.58
62 1.4268 1.524 2.76
63 1.45 1.14771 2.9
64 1.4732 1.74719 3.12
65 1.4964 0.846716 3.23
66 1.5196 0.895702 3.35
67 1.5428 0.94138 3.48
68 1.566 0.773126 3.59
69 1.5892 0.614224 3.68
70 1.6124 1.25965 3.87
71 1.6356 1.22417 4.06
72 1.6588 1.12753 4.24
73 1.682 0.670167 4.35
74 1.7052 1.067 4.53
75 1.7284 1.03855 4.71
76 1.7516 0.617967 4.82
77 1.7748 0.656637 4.94
78 1.798 1.17297 5.16
79 1.8212 0.88344 5.33
80 1.8444 1.01336 5.53
81 1.8676 0.790671 5.69
82 1.8908 1.15708 5.93
83 1.914 0.70575 6.08
84 1.9372 0.872667 6.27
85 1.9604 0.896984 6.47
86 1.9836 0.876125 6.67
87 2.0068 1.19838 6.95
88 2.03 0.794705 7.14
89 2.0532 0.695074 7.31
90 2.0764 0.919497 7.54
91 2.0996 1.21209 7.85
92 2.1228 1.30049 8.19
93 2.146 0.898249 8.43
94 2.1692 0.915769 8.68
95 2.1924 0.93235 8.94
96 2.2156 0.877814 9.19
97 2.2388 0.790938 9.42
98 2.262 1.17904 9.77
99 2.2852 1.18823 10.13
100 2.3084 1.06742 10.46
91400 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0.195228 0.01
42 0.9628 0.371866 0.03
43 0.986 0.354573 0.05
44 1.0092 1.35383 0.13
45 1.0324 1.61709 0.23
46 1.0556 1.39212 0.32
47 1.0788 2.22148 0.47
48 1.102 1.56121 0.58
49 1.1252 2.58659 0.77
50 1.1484 2.09107 0.93
51 1.1716 1.38124 1.04
52 1.1948 2.41477 1.24
53 1.218 2.09129 1.42
54 1.2412 2.34948 1.63
55 1.2644 1.94062 1.81
56 1.2876 1.24755 1.93
57 1.3108 1.00315 2.03
58 1.334 0.96856 2.13
59 1.3572 1.59074 2.3
60 1.3804 0.994997 2.41
61 1.4036 1.48731 2.58
62 1.4268 0.846668 2.68
63 1.45 0.901771 2.79
64 1.4732 1.42952 2.97
65 1.4964 0.92369 3.09
66 1.5196 1.04499 3.23
67 1.5428 1.01379 3.37
68 1.566 0.84341 3.49
69 1.5892 1.1602 3.66
70 1.6124 1.45854 3.88
71 1.6356 0.773159 4
72 1.6588 1.75393 4.28
73 1.682 0.548318 4.37
74 1.7052 0.948444 4.53
75 1.7284 1.03855 4.71
76 1.7516 1.0674 4.9
77 1.7748 1.09439 5.1
78 1.798 0.906385 5.27
79 1.8212 0.623604 5.39
80 1.8444 0.962691 5.58
81 1.8676 0.741254 5.73
82 1.8908 0.916022 5.92
83 1.914 1.17625 6.17
84 1.9372 0.918597 6.37
85 1.9604 0.807285 6.55
86 1.9836 0.788512 6.73
87 2.0068 0.941583 6.95
88 2.03 0.711052 7.12
89 2.0532 1.30837 7.44
90 2.0764 1.35926 7.78
91 2.0996 1.52488 8.17
92 2.1228 1.10924 8.46
93 2.146 0.898249 8.7
94 2.1692 0.695984 8.89
95 2.1924 1.14751 9.21
96 2.2156 1.22894 9.56
97 2.2388 1.27238 9.93
98 2.262 1.17904 10.28
99 2.2852 0.924177 10.56
100 2.3084 1.00273 10.87
91500 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0.195228 0.01
42 0.9628 0.371866 0.03
43 0.986 1.95015 0.14
44 1.0092 1.1846 0.21
45 1.0324 2.91077 0.39
46 1.0556 1.5468 0.49
47 1.0788 1.92528 0.62
48 1.102 1.27736 0.71
49 1.1252 1.08909 0.79
50 1.1484 2.61383 0.99
51 1.1716 1.50681 1.11
52 1.1948 2.5355 1.32
53 1.218 1.97511 1.49
54 1.2412 1.56632 1.63
55 1.2644 1.50937 1.77
56 1.2876 1.97528 1.96
57 1.3108 1.20378 2.08
58 1.334 1.06542 2.19
59 1.3572 0.935731 2.29
60 1.3804 0.904542 2.39
61 1.4036 1.74978 2.59
62 1.4268 1.524 2.77
63 1.45 0.655834 2.85
64 1.4732 1.03243 2.98
65 1.4964 0.769742 3.08
66 1.5196 1.11963 3.23
67 1.5428 0.796552 3.34
68 1.566 1.12455 3.5
69 1.5892 1.02371 3.65
70 1.6124 0.596676 3.74
71 1.6356 0.708729 3.85
72 1.6588 1.00225 4.01
73 1.682 0.913864 4.16
74 1.7052 0.948444 4.32
75 1.7284 1.61552 4.6
76 1.7516 1.17976 4.81
77 1.7748 1.03968 5
78 1.798 1.17297 5.22
79 1.8212 0.88344 5.39
80 1.8444 1.62137 5.71
81 1.8676 0.790671 5.87
82 1.8908 1.01245 6.08
83 1.914 0.988051 6.29
84 1.9372 0.918597 6.49
85 1.9604 1.34548 6.79
86 1.9836 0.788512 6.97
87 2.0068 1.15558 7.24
88 2.03 0.920185 7.46
89 2.0532 1.06305 7.72
90 2.0764 1.71906 8.15
91 2.0996 0.742891 8.34
92 2.1228 0.91799 8.58
93 2.146 1.53451 8.99
94 2.1692 1.39197 9.37
95 2.1924 1.00407 9.65
96 2.2156 0.948039 9.92
97 2.2388 0.550218 10.08
98 2.262 0.875857 10.34
99 2.2852 1.12221 10.68
100 2.3084 0.841001 10.94
91600 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0 0
42 0.9628 0.371866 0.02
43 0.986 1.06372 0.08
44 1.0092 0.338459 0.1
45 1.0324 0.970255 0.16
46 1.0556 1.23744 0.24
47 1.0788 2.51767 0.41
48 1.102 1.84507 0.54
49 1.1252 2.17818 0.7
50 1.1484 1.17623 0.79
51 1.1716 2.13464 0.96
52 1.1948 2.89772 1.2
53 1.218 2.43984 1.41
54 1.2412 2.68512 1.65
55 1.2644 2.04843 1.84
56 1.2876 1.45547 1.98
57 1.3108 1.80567 2.16
58 1.334 1.45284 2.31
59 1.3572 1.21645 2.44
60 1.3804 0.904542 2.54
61 1.4036 1.66229 2.73
62 1.4268 0.846668 2.83
63 1.45 0.983751 2.95
64 1.4732 1.03243 3.08
65 1.4964 0.615793 3.16
66 1.5196 1.49284 3.36
67 1.5428 1.44828 3.56
68 1.566 0.773126 3.67
69 1.5892 1.22845 3.85
70 1.6124 0.464081 3.92
71 1.6356 0.837589 4.05
72 1.6588 1.25281 4.25
73 1.682 1.40126 4.48
74 1.7052 0.948444 4.64
75 1.7284 0.80776 4.78
76 1.7516 1.01122 4.96
77 1.7748 0.984955 5.14
78 1.798 1.38624 5.4
79 1.8212 0.88344 5.57
80 1.8444 0.962691 5.76
81 1.8676 0.593003 5.88
82 1.8908 0.916022 6.07
83 1.914 0.941001 6.27
84 1.9372 1.51568 6.6
85 1.9604 1.03153 6.83
86 1.9836 0.919931 7.04
87 2.0068 1.02718 7.28
88 2.03 1.2548 7.58
89 2.0532 1.10394 7.85
90 2.0764 1.23932 8.16
91 2.0996 0.899289 8.39
92 2.1228 0.803241 8.6
93 2.146 0.748541 8.8
94 2.1692 1.31871 9.16
95 2.1924 1.11165 9.47
96 2.2156 1.15871 9.8
97 2.2388 1.13482 10.13
98 2.262 0.909544 10.4
99 2.2852 1.25424 10.78
100 2.3084 0.873347 11.05
91700 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0.195228 0.01
42 0.9628 0.557798 0.04
43 0.986 0.709145 0.08
44 1.0092 1.1846 0.15
45 1.0324 0.970255 0.21
46 1.0556 1.85615 0.33
47 1.0788 1.92528 0.46
48 1.102 2.41279 0.63
49 1.1252 1.63364 0.75
50 1.1484 1.96038 0.9
51 1.1716 2.13464 1.07
52 1.1948 1.5696 1.2
53 1.218 2.55602 1.42
54 1.2412 1.6782 1.57
55 1.2644 1.83281 1.74
56 1.2876 1.87132 1.92
57 1.3108 1.00315 2.02
58 1.334 1.93712 2.22
59 1.3572 1.59074 2.39
60 1.3804 1.44727 2.55
61 1.4036 1.48731 2.72
62 1.4268 1.778 2.93
63 1.45 1.31167 3.09
64 1.4732 1.11185 3.23
65 1.4964 0.846716 3.34
66 1.5196 0.746418 3.44
67 1.5428 1.15862 3.6
68 1.566 1.47597 3.81
69 1.5892 0.95546 3.95
70 1.6124 0.928163 4.09
71 1.6356 0.708729 4.2
72 1.6588 1.25281 4.4
73 1.682 0.792015 4.53
74 1.7052 0.829889 4.67
75 1.7284 0.80776 4.81
76 1.7516 1.0674 5
