# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0 0
26 0.9486 0.119446 0.01
27 0.9858 1.43783 0.14
28 1.023 1.746 0.31
29 1.0602 1.43438 0.46
30 1.0974 1.69581 0.65
31 1.1346 1.92043 0.88
32 1.1718 1.33076 1.05
33 1.209 1.69136 1.28
34 1.2462 1.31504 1.47
35 1.2834 1.82725 1.75
36 1.3206 1.9723 2.07
37 1.3578 1.34098 2.3
38 1.395 1.27042 2.53
39 1.4322 0.733652 2.67
40 1.4694 1.19482 2.91
41 1.5066 1.23126 3.17
42 1.5438 1.21774 3.44
43 1.581 1.24712 3.73
44 1.6182 1.14939 4.01
45 1.6554 1.05909 4.28
46 1.6926 0.82545 4.5
47 1.7298 0.682557 4.69
48 1.767 0.929541 4.96
49 1.8042 1.3209 5.36
50 1.8414 0.91935 5.65
51 1.8786 1.00514 5.98
52 1.9158 1.17149 6.38
53 1.953 1.04275 6.75
54 1.9902 0.868436 7.07
55 2.0274 0.83686 7.39
56 2.0646 0.63045 7.64
57 2.1018 1.04633 8.07
58 2.139 1.17471 8.57
59 2.1762 1.02141 9.02
60 2.2134 0.877655 9.42
61 2.2506 0.954993 9.87
62 2.2878 1.10903 10.41
63 2.325 1.01417 10.92
64 2.3622 1.021 11.45
65 2.3994 1.02693 12
66 2.4366 1.39414 12.77
67 2.4738 1.21201 13.46
68 2.511 1.05702 14.08
69 2.5482 1.0595 14.72
70 2.5854 0.997064 15.34
71 2.6226 1.07838 16.03
72 2.6598 1.18518 16.81
73 2.697 1.06404 17.53
74 2.7342 1.0928 18.29
75 2.7714 1.00768 19.01
76 2.8086 0.926652 19.69
77 2.8458 0.942405 20.4
78 2.883 0.957041 21.14
79 2.9202 0.844574 21.81
80 2.9574 0.823461 22.48
81 2.9946 0.946974 23.27
82 3.0318 0.748458 23.91
83 3.069 0.91303 24.71
84 3.1062 1.03613 25.64
85 3.1434 0.989991 26.55
86 3.1806 1.14761 27.63
87 3.2178 1.12123 28.71
88 3.255 0.953708 29.65
89 3.2922 1.08104 30.74
90 3.3294 1.19279 31.97
91 3.3666 0.910496 32.93
92 3.4038 0.964928 33.97
93 3.441 0.99865 35.07
94 3.4782 0.968517 36.16
95 3.5154 0.869842 37.16
96 3.5526 1.08169 38.43
97 3.5898 1.1428 39.8
98 3.627 0.94788 40.96
99 3.6642 1.07284 42.3
100 3.7014 1.09847 43.7
118000 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0 0
26 0.9486 0.238892 0.02
27 0.9858 1.21663 0.13
28 1.023 1.23247 0.25
29 1.0602 1.43438 0.4
30 1.0974 2.05282 0.63
31 1.1346 1.92043 0.86
32 1.1718 1.80044 1.09
33 1.209 1.83843 1.34
34 1.2462 1.31504 1.53
35 1.2834 1.63147 1.78
36 1.3206 1.66413 2.05
37 1.3578 1.22438 2.26
38 1.395 1.43613 2.52
39 1.4322 1.31009 2.77
40 1.4694 0.995682 2.97
41 1.5066 1.23126 3.23
42 1.5438 1.17264 3.49
43 1.581 0.860083 3.69
44 1.6182 0.985194 3.93
45 1.6554 0.980641 4.18
46 1.6926 1.12561 4.48
47 1.7298 0.826254 4.71
48 1.767 0.929541 4.98
49 1.8042 1.25485 5.36
50 1.8414 1.10956 5.71
51 1.8786 1.21835 6.11
52 1.9158 0.615034 6.32
53 1.953 0.789105 6.6
54 1.9902 1.13982 7.02
55 2.0274 1.04608 7.42
56 2.0646 0.983502 7.81
57 2.1018 0.851664 8.16
58 2.139 0.845793 8.52
59 2.1762 1.20299 9.05
60 2.2134 1.33842 9.66
61 2.2506 1.20966 10.23
62 2.2878 0.985802 10.71
63 2.325 0.914738 11.17
64 2.3622 1.00174 11.69
65 2.3994 1.06428 12.26
66 2.4366 1.08635 12.86
67 2.4738 1.01879 13.44
68 2.511 0.903584 13.97
69 2.5482 1.00983 14.58
70 2.5854 1.1418 15.29
71 2.6226 1.15652 16.03
72 2.6598 1.03323 16.71
73 2.697 0.931035 17.34
74 2.7342 0.891494 17.96
75 2.7714 0.951696 18.64
76 2.8086 1.06292 19.42
77 2.8458 1.03532 20.2
78 2.883 1.0993 21.05
79 2.9202 0.907602 21.77
80 2.9574 1.04469 22.62
81 2.9946 0.934987 23.4
82 3.0318 0.888794 24.16
83 3.069 0.958681 25
84 3.1062 0.924716 25.83
85 3.1434 1.00087 26.75
86 3.1806 1.00947 27.7
87 3.2178 0.923977 28.59
88 3.255 0.953708 29.53
89 3.2922 0.932277 30.47
90 3.3294 1.05702 31.56
91 3.3666 0.948433 32.56
92 3.4038 1.1876 33.84
93 3.441 1.02589 34.97
94 3.4782 1.09291 36.2
95 3.5154 0.913335 37.25
96 3.5526 0.953928 38.37
97 3.5898 1.07607 39.66
98 3.627 1.03776 40.93
99 3.6642 0.992782 42.17
100 3.7014 0.980773 43.42
118100 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0.129394 0.01
26 0.9486 0.238892 0.03
27 0.9858 0.774218 0.1
28 1.023 1.54059 0.25
29 1.0602 1.91251 0.45
30 1.0974 1.60655 0.63
31 1.1346 2.42141 0.92
32 1.1718 1.25248 1.08
33 1.209 2.13258 1.37
34 1.2462 1.31504 1.56
35 1.2834 1.50095 1.79
36 1.3206 1.47922 2.03
37 1.3578 1.74911 2.33
38 1.395 1.21519 2.55
39 1.4322 0.995671 2.74
40 1.4694 1.09525 2.96
41 1.5066 1.1839 3.21
42 1.5438 1.12754 3.46
43 1.581 1.11811 3.72
44 1.6182 0.903095 3.94
45 1.6554 1.17677 4.24
46 1.6926 1.01305 4.51
47 1.7298 1.14957 4.83
48 1.767 1.06725 5.14
49 1.8042 0.990674 5.44
50 1.8414 0.665736 5.65
51 1.8786 1.06605 6
52 1.9158 1.17149 6.4
53 1.953 0.760922 6.67
54 1.9902 1.08555 7.07
55 2.0274 0.96762 7.44
56 2.0646 1.23568 7.93
57 2.1018 0.997663 8.34
58 2.139 1.19821 8.85
59 2.1762 1.02141 9.3
60 2.2134 1.18483 9.84
61 2.2506 0.997437 10.31
62 2.2878 0.903652 10.75
63 2.325 0.735768 11.12
64 2.3622 0.924683 11.6
65 2.3994 1.28834 12.29
66 2.4366 0.923395 12.8
67 2.4738 1.24714 13.51
68 2.511 0.971779 14.08
69 2.5482 0.910504 14.63
70 2.5854 1.01315 15.26
71 2.6226 1.03149 15.92
72 2.6598 1.06362 16.62
73 2.697 0.931035 17.25
74 2.7342 0.992147 17.94
75 2.7714 0.81174 18.52
76 2.8086 0.844889 19.14
77 2.8458 1.1415 20
78 2.883 1.03464 20.8
79 2.9202 0.920208 21.53
80 2.9574 1.24134 22.54
81 2.9946 1.13877 23.49
82 3.0318 0.947267 24.3
83 3.069 0.970094 25.15
84 3.1062 0.96928 26.02
85 3.1434 0.750652 26.71
86 3.1806 1.07323 27.72
87 3.2178 1.12123 28.8
88 3.255 0.984145 29.77
89 3.2922 0.833099 30.61
90 3.3294 0.882468 31.52
91 3.3666 0.976886 32.55
92 3.4038 1.05771 33.69
93 3.441 0.844313 34.62
94 3.4782 1.14623 35.91
95 3.5154 0.956827 37.01
96 3.5526 1.235 38.46
97 3.5898 1.03436 39.7
98 3.627 0.882509 40.78
99 3.6642 0.95275 41.97
100 3.7014 0.910157 43.13
118200 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0.129394 0.01
26 0.9486 0.119446 0.02
27 0.9858 0.88482 0.1
28 1.023 1.64329 0.26
29 1.0602 2.00814 0.47
30 1.0974 2.23132 0.72
31 1.1346 1.83693 0.94
32 1.1718 1.64388 1.15
33 1.209 1.76489 1.39
34 1.2462 1.52268 1.61
35 1.2834 1.69673 1.87
36 1.3206 1.29432 2.08
37 1.3578 1.39929 2.32
38 1.395 1.27042 2.55
39 1.4322 1.15288 2.77
40 1.4694 1.04547 2.98
41 1.5066 0.947122 3.18
42 1.5438 1.17264 3.44
43 1.581 1.46214 3.78
44 1.6182 0.944144 4.01
45 1.6554 1.13754 4.3
46 1.6926 0.938011 4.55
47 1.7298 1.0418 4.84
48 1.767 0.860686 5.09
49 1.8042 0.792539 5.33
50 1.8414 0.824245 5.59
51 1.8786 1.24881 6
52 1.9158 1.28864 6.44
53 1.953 0.930016 6.77
54 1.9902 0.922714 7.11
55 2.0274 1.25529 7.59
56 2.0646 1.00872 7.99
57 2.1018 0.997663 8.4
58 2.139 0.892782 8.78
59 2.1762 0.953312 9.2
60 2.2134 0.921538 9.62
61 2.2506 1.2521 10.21
62 2.2878 0.965264 10.68
63 2.325 0.855081 11.11
64 2.3622 0.943948 11.6
65 2.3994 1.12029 12.2
66 2.4366 1.03203 12.77
67 2.4738 1.19444 13.45
68 2.511 0.937682 14
69 2.5482 1.00983 14.61
70 2.5854 1.17396 15.34
71 2.6226 1.07838 16.03
72 2.6598 0.911676 16.63
73 2.697 1.04926 17.34
74 2.7342 1.07842 18.09
75 2.7714 0.979687 18.79
76 2.8086 0.981161 19.51
77 2.8458 1.08841 20.33
78 2.883 1.03464 21.13
79 2.9202 0.97063 21.9
80 2.9574 0.860332 22.6
81 2.9946 1.03088 23.46
82 3.0318 0.806931 24.15
83 3.069 0.970094 25
84 3.1062 0.846728 25.76
85 3.1434 1.01175 26.69
86 3.1806 1.0201 27.65
87 3.2178 0.944741 28.56
88 3.255 0.92327 29.47
89 3.2922 1.04137 30.52
90 3.3294 0.901863 31.45
91 3.3666 1.10018 32.61
92 3.4038 1.06699 33.76
93 3.441 0.907863 34.76
94 3.4782 1.0396 35.93
95 3.5154 0.982922 37.06
96 3.5526 1.0902 38.34
97 3.5898 0.98431 39.52
98 3.627 1.00508 40.75
99 3.6642 1.05683 42.07
100 3.7014 0.957234 43.29
118300 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0.129394 0.01
26 0.9486 0.358339 0.04
27 0.9858 0.88482 0.12
28 1.023 1.12976 0.23
29 1.0602 1.53001 0.39
30 1.0974 2.58834 0.68
31 1.1346 1.75343 0.89
32 1.1718 1.957 1.14
33 1.209 1.76489 1.38
34 1.2462 1.73032 1.63
35 1.2834 1.37044 1.84
36 1.3206 1.41759 2.07
37 1.3578 1.45759 2.32
38 1.395 0.828536 2.47
39 1.4322 1.3625 2.73
40 1.4694 1.69266 3.07
41 1.5066 0.710342 3.22
42 1.5438 1.12754 3.47
43 1.581 1.41914 3.8
44 1.6182 1.02624 4.05
45 1.6554 0.823738 4.26
46 1.6926 0.82545 4.48
47 1.7298 1.00587 4.76
48 1.767 1.10168 5.08
49 1.8042 1.41997 5.51
50 1.8414 1.33147 5.93
51 1.8786 0.913761 6.23
52 1.9158 0.761471 6.49
53 1.953 0.676375 6.73
54 1.9902 0.895575 7.06
55 2.0274 1.01992 7.45
56 2.0646 1.00872 7.85
57 2.1018 0.82733 8.19
58 2.139 1.2452 8.72
59 2.1762 0.97601 9.15
60 2.2134 1.07513 9.64
61 2.2506 0.976215 10.1
62 2.2878 1.12956 10.65
63 2.325 1.01417 11.16
64 2.3622 1.0788 11.72
65 2.3994 0.914905 12.21
66 2.4366 0.9415 12.73
67 2.4738 1.44036 13.55
68 2.511 0.81834 14.03
69 2.5482 0.943614 14.6
70 2.5854 1.12572 15.3
71 2.6226 1.32844 16.15
72 2.6598 1.06362 16.85
73 2.697 1.21182 17.67
74 2.7342 0.661431 18.13
75 2.7714 0.9377 18.8
76 2.8086 1.03567 19.56
77 2.8458 1.06186 20.36
78 2.883 1.08637 21.2
79 2.9202 1.02105 22.01
80 2.9574 0.79888 22.66
81 2.9946 0.970948 23.47
82 3.0318 0.806931 24.16
83 3.069 0.787488 24.85
84 3.1062 0.913574 25.67
85 3.1434 1.17493 26.75
86 3.1806 1.0626 27.75
87 3.2178 0.903214 28.62
88 3.255 0.831958 29.44
89 3.2922 1.07113 30.52
90 3.3294 0.98914 31.54
91 3.3666 0.85359 32.44
92 3.4038 1.03915 33.56
93 3.441 1.07128 34.74
94 3.4782 1.04849 35.92
95 3.5154 1.13949 37.23
96 3.5526 0.987997 38.39
97 3.5898 1.02602 39.62
98 3.627 1.14399 41.02
99 3.6642 0.904712 42.15
100 3.7014 1.0357 43.47
118400 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0 0
26 0.9486 0.238892 0.02
27 0.9858 0.553013 0.07
28 1.023 0.821646 0.15
29 1.0602 1.91251 0.35
30 1.0974 1.96357 0.57
31 1.1346 1.41945 0.74
32 1.1718 1.87872 0.98
33 1.209 2.42673 1.31
34 1.2462 1.79953 1.57
35 1.2834 1.69673 1.83
36 1.3206 1.66413 2.1
37 1.3578 2.15723 2.47
38 1.395 0.7733 2.61
39 1.4322 1.4149 2.88
40 1.4694 1.09525 3.1
41 1.5066 0.947122 3.3
42 1.5438 1.26284 3.58
43 1.581 1.0751 3.83
44 1.6182 0.862045 4.04
45 1.6554 1.21599 4.35
46 1.6926 1.01305 4.62
47 1.7298 1.0418 4.91
48 1.767 0.998396 5.2
49 1.8042 1.12276 5.54
50 1.8414 0.792543 5.79
51 1.8786 0.852843 6.07
52 1.9158 0.790759 6.34
53 1.953 1.09911 6.73
54 1.9902 1.05841 7.12
55 2.0274 0.96762 7.49
56 2.0646 0.781758 7.8
57 2.1018 0.90033 8.17
58 2.139 1.2217 8.69
59 2.1762 1.0441 9.15
60 2.2134 0.899597 9.56
61 2.2506 1.35821 10.2
62 2.2878 0.821502 10.6
63 2.325 0.974395 11.09
64 2.3622 1.021 11.62
65 2.3994 1.21365 12.27
66 2.4366 0.977712 12.81
67 2.4738 1.28227 13.54
68 2.511 1.31275 14.31
69 2.5482 0.976723 14.9
70 2.5854 1.09355 15.58
71 2.6226 0.922093 16.17
72 2.6598 0.957259 16.8
73 2.697 0.990148 17.47
74 2.7342 0.891494 18.09
75 2.7714 1.20362 18.95
76 2.8086 0.94028 19.64
77 2.8458 0.862765 20.29
78 2.883 0.99584 21.06
79 2.9202 0.958025 21.82
80 2.9574 0.946366 22.59
81 2.9946 0.779156 23.24
82 3.0318 1.05252 24.14
83 3.069 0.83314 24.87
84 3.1062 0.991563 25.76
85 3.1434 0.979112 26.66
86 3.1806 1.13699 27.73
87 3.2178 1.01741 28.71
88 3.255 0.781229 29.48
89 3.2922 1.07113 30.56
90 3.3294 0.98914 31.58
91 3.3666 1.01482 32.65
92 3.4038 1.1041 33.84
93 3.441 1.11667 35.07
94 3.4782 0.906319 36.09
95 3.5154 1.00902 37.25
96 3.5526 0.928376 38.34
97 3.5898 1.07607 39.63
98 3.627 1.11131 40.99
99 3.6642 0.944744 42.17
100 3.7014 1.02 43.47
118500 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0 0
26 0.9486 0.358339 0.03
27 0.9858 0.553013 0.08
28 1.023 1.54059 0.23
29 1.0602 2.00814 0.44
30 1.0974 1.87431 0.65
31 1.1346 1.83693 0.87
32 1.1718 1.87872 1.11
33 1.209 1.54428 1.32
34 1.2462 2.56087 1.69
35 1.2834 1.37044 1.9
36 1.3206 1.35596 2.12
37 1.3578 1.10777 2.31
38 1.395 1.60184 2.6
39 1.4322 1.20529 2.83
40 1.4694 1.04547 3.04
41 1.5066 1.08919 3.27
42 1.5438 1.03733 3.5
43 1.581 1.0751 3.75
44 1.6182 1.27254 4.06
45 1.6554 1.09832 4.34
46 1.6926 1.12561 4.64
47 1.7298 0.79033 4.86
48 1.767 1.30824 5.24
49 1.8042 0.660449 5.44
50 1.8414 1.20467 5.82
51 1.8786 0.974678 6.14
52 1.9158 0.790759 6.41
53 1.953 1.07093 6.79
54 1.9902 0.895575 7.12
55 2.0274 1.43835 7.67
56 2.0646 0.731322 7.96
57 2.1018 0.802997 8.29
58 2.139 1.05724 8.74
59 2.1762 0.998708 9.18
60 2.2134 1.09707 9.68
61 2.2506 0.933771 10.12
62 2.2878 1.21171 10.71
63 2.325 1.15337 11.29
64 2.3622 1.21365 11.92
65 2.3994 1.02693 12.47
66 2.4366 0.850972 12.94
67 2.4738 1.07149 13.55
68 2.511 0.750145 13.99
69 2.5482 1.0595 14.63
70 2.5854 1.19004 15.37
71 2.6226 1.01587 16.02
72 2.6598 0.911676 16.62
73 2.697 1.27094 17.48
74 2.7342 1.12156 18.26
75 2.7714 0.965691 18.95
76 2.8086 0.981161 19.67
77 2.8458 0.915858 20.36
78 2.883 0.957041 21.1
79 2.9202 0.794152 21.73
80 2.9574 1.16759 22.68
81 2.9946 0.779156 23.33
82 3.0318 0.923878 24.12
83 3.069 1.07281 25.06
84 3.1062 0.980421 25.94
85 3.1434 1.03351 26.89
86 3.1806 1.29638 28.11
87 3.2178 0.934359 29.01
88 3.255 0.973999 29.97
89 3.2922 0.912441 30.89
90 3.3294 0.998838 31.92
91 3.3666 0.806168 32.77
92 3.4038 1.12266 33.98
93 3.441 0.871549 34.94
94 3.4782 0.853006 35.9
95 3.5154 1.1221 37.19
96 3.5526 0.945411 38.3
97 3.5898 1.08441 39.6
98 3.627 0.882509 40.68
99 3.6642 1.1369 42.1
100 3.7014 1.09847 43.5
118600 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0 0
26 0.9486 0.477785 0.04
27 0.9858 0.995423 0.13
28 1.023 0.924352 0.22
29 1.0602 1.91251 0.42
30 1.0974 2.58834 0.71
31 1.1346 2.33791 0.99
32 1.1718 1.48732 1.18
33 1.209 1.76489 1.42
34 1.2462 1.86875 1.69
35 1.2834 1.1094 1.86
36 1.3206 1.23269 2.06
37 1.3578 0.991161 2.23
38 1.395 1.5466 2.51
39 1.4322 0.83846 2.67
40 1.4694 0.945898 2.86
41 1.5066 1.65746 3.21
42 1.5438 1.44325 3.53
43 1.581 1.33313 3.84
44 1.6182 0.779945 4.03
45 1.6554 1.25522 4.35
46 1.6926 0.975532 4.61
47 1.7298 0.431089 4.73
48 1.767 0.860686 4.98
49 1.8042 1.18881 5.34
50 1.8414 1.14126 5.7
51 1.8786 1.09651 6.06
52 1.9158 1.28864 6.5
53 1.953 0.930016 6.83
54 1.9902 1.03127 7.21
55 2.0274 1.28144 7.7
56 2.0646 1.13481 8.15
57 2.1018 0.875997 8.51
58 2.139 0.93977 8.91
59 2.1762 1.0895 9.39
60 2.2134 0.965421 9.83
61 2.2506 0.954993 10.28
62 2.2878 0.985802 10.76
63 2.325 1.05394 11.29
64 2.3622 1.09806 11.86
65 2.3994 0.802876 12.29
66 2.4366 0.832866 12.75
67 2.4738 1.12418 13.39
68 2.511 1.00588 13.98
69 2.5482 1.12571 14.66
70 2.5854 1.06139 15.32
71 2.6226 1.03149 15.98
72 2.6598 1.21557 16.78
73 2.697 1.07882 17.51
74 2.7342 0.992147 18.2
75 2.7714 1.03567 18.94
76 2.8086 0.953907 19.64
77 2.8458 1.04859 20.43
78 2.883 0.892376 21.12
79 2.9202 1.05887 21.96
80 2.9574 1.08156 22.84
81 2.9946 1.07883 23.74
82 3.0318 1.0876 24.67
83 3.069 1.01575 25.56
84 3.1062 1.04727 26.5
85 3.1434 0.870322 27.3
86 3.1806 1.08386 28.32
87 3.2178 0.88245 29.17
88 3.255 0.92327 30.08
89 3.2922 0.952113 31.04
90 3.3294 0.882468 31.95
91 3.3666 0.957917 32.96
92 3.4038 1.12266 34.17
93 3.441 0.889706 35.15
94 3.4782 0.835235 36.09
95 3.5154 1.02641 37.27
96 3.5526 0.996514 38.44
97 3.5898 1.00099 39.64
98 3.627 0.841652 40.67
99 3.6642 1.10487 42.05
100 3.7014 1.14554 43.51
118700 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0.129394 0.01
26 0.9486 0.477785 0.05
27 0.9858 0.553013 0.1
28 1.023 1.33518 0.23
29 1.0602 2.39064 0.48
30 1.0974 2.05282 0.71
31 1.1346 2.33791 0.99
32 1.1718 1.80044 1.22
33 1.209 1.61782 1.44
34 1.2462 0.968979 1.58
35 1.2834 1.17466 1.76
36 1.3206 1.35596 1.98
37 1.3578 1.28268 2.2
38 1.395 1.32566 2.44
39 1.4322 1.25769 2.68
40 1.4694 1.29439 2.94
41 1.5066 1.13655 3.18
42 1.5438 0.992233 3.4
43 1.581 1.37613 3.72
44 1.6182 1.06729 3.98
45 1.6554 1.21599 4.29
46 1.6926 0.938011 4.54
47 1.7298 1.0418 4.83
48 1.767 1.23939 5.19
49 1.8042 0.660449 5.39
50 1.8414 1.04616 5.72
51 1.8786 0.883302 6.01
52 1.9158 1.14221 6.4
53 1.953 1.18366 6.82
54 1.9902 1.03127 7.2
55 2.0274 1.3599 7.72
56 2.0646 1.03394 8.13
57 2.1018 1.14366 8.6
58 2.139 1.12772 9.08
59 2.1762 0.97601 9.51
60 2.2134 0.855714 9.9
61 2.2506 0.785216 10.27
62 2.2878 1.02688 10.77
63 2.325 0.934624 11.24
64 2.3622 1.15585 11.84
65 2.3994 0.989592 12.37
66 2.4366 0.977712 12.91
67 2.4738 1.10662 13.54
68 2.511 1.15932 14.22
69 2.5482 1.02639 14.84
70 2.5854 0.9649 15.44
71 2.6226 1.10964 16.15
72 2.6598 1.21557 16.95
73 2.697 1.0197 17.64
74 2.7342 0.8196 18.21
75 2.7714 0.825736 18.8
76 2.8086 1.02204 19.55
77 2.8458 1.03532 20.33
78 2.883 1.24157 21.29
79 2.9202 0.995841 22.08
80 2.9574 1.08156 22.96
81 2.9946 0.982935 23.78
82 3.0318 0.912183 24.56
83 3.069 0.99292 25.43
84 3.1062 1.16982 26.48
85 3.1434 0.957354 27.36
86 3.1806 1.13699 28.43
87 3.2178 0.913595 29.31
88 3.255 0.811666 30.11
89 3.2922 1.08104 31.2
90 3.3294 1.06672 32.3
91 3.3666 0.967402 33.32
92 3.4038 0.862869 34.25
93 3.441 0.853392 35.19
94 3.4782 0.995174 36.31
95 3.5154 0.930731 37.38
96 3.5526 1.04762 38.61
97 3.5898 1.05938 39.88
98 3.627 1.02959 41.14
99 3.6642 1.02481 42.42
100 3.7014 1.02785 43.73
118800 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0 0
26 0.9486 0.119446 0.01
27 0.9858 0.44241 0.05
28 1.023 1.43788 0.19
29 1.0602 1.81689 0.38
30 1.0974 2.05282 0.61
31 1.1346 1.75343 0.82
32 1.1718 2.3484 1.12
33 1.209 1.91197 1.38
34 1.2462 1.59189 1.61
35 1.2834 1.4357 1.83
36 1.3206 1.41759 2.06
37 1.3578 1.39929 2.3
38 1.395 1.32566 2.54
39 1.4322 0.995671 2.73
40 1.4694 0.995682 2.93
41 1.5066 1.08919 3.16
42 1.5438 1.57855 3.51
43 1.581 0.989095 3.74
44 1.6182 0.862045 3.95
45 1.6554 1.01987 4.21
46 1.6926 0.900491 4.45
47 1.7298 1.07772 4.75
48 1.767 0.929541 5.02
49 1.8042 1.15579 5.37
50 1.8414 1.01446 5.69
51 1.8786 1.21835 6.09
52 1.9158 1.11292 6.47
53 1.953 0.930016 6.8
54 1.9902 1.00413 7.17
55 2.0274 0.993772 7.55
56 2.0646 1.33655 8.08
57 2.1018 0.948997 8.47
58 2.139 1.29218 9.02
59 2.1762 1.15759 9.53
60 2.2134 1.16289 10.06
61 2.2506 0.912549 10.49
62 2.2878 1.10903 11.03
63 2.325 1.11359 11.59
64 2.3622 0.789834 12
