# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0.566102 0.04
32 0.9828 0.796099 0.1
33 1.014 1.74502 0.24
34 1.0452 1.40777 0.36
35 1.0764 2.21225 0.56
36 1.1076 1.3581 0.69
37 1.1388 1.58118 0.85
38 1.17 1.77885 1.04
39 1.2012 1.68764 1.23
40 1.2324 1.85643 1.45
41 1.2636 1.44482 1.63
42 1.2948 1.45248 1.82
43 1.326 1.45782 2.02
44 1.3572 1.32199 2.21
45 1.3884 0.930814 2.35
46 1.4196 0.890351 2.49
47 1.4508 1.09603 2.67
48 1.482 1.22543 2.88
49 1.5132 1.0075 3.06
50 1.5444 1.07468 3.26
51 1.5756 0.929285 3.44
52 1.6068 1.1914 3.68
53 1.638 1.00314 3.89
54 1.6692 0.827991 4.07
55 1.7004 1.10817 4.32
56 1.7316 1.23958 4.61
57 1.7628 1.1136 4.88
58 1.794 1.23449 5.19
59 1.8252 0.884869 5.42
60 1.8564 0.929756 5.67
61 1.8876 1.15107 5.99
62 1.9188 0.974701 6.27
63 1.95 0.775232 6.5
64 1.9812 0.946923 6.79
65 2.0124 1.01273 7.11
66 2.0436 0.951358 7.42
67 2.0748 1.1016 7.79
68 2.106 0.953612 8.12
69 2.1372 0.954033 8.46
70 2.1684 0.926777 8.8
71 2.1996 0.71524 9.07
72 2.2308 1.08169 9.49
73 2.262 1.1773 9.96
74 2.2932 1.12111 10.42
75 2.3244 1.0675 10.87
76 2.3556 1.27039 11.42
77 2.3868 1.03491 11.88
78 2.418 1.33719 12.49
79 2.4492 1.17514 13.04
80 2.4804 0.958277 13.5
81 2.5116 1.03621 14.01
82 2.5428 1.0704 14.55
83 2.574 1.14133 15.14
84 2.6052 1.03862 15.69
85 2.6364 0.73759 16.09
86 2.6676 1.02662 16.66
87 2.6988 1.05581 17.26
88 2.73 0.773865 17.71
89 2.7612 0.857338 18.22
90 2.7924 0.838287 18.73
91 2.8236 1.10923 19.42
92 2.8548 1.06939 20.1
93 2.886 0.907899 20.69
94 2.9172 0.888583 21.28
95 2.9484 0.914108 21.9
96 2.9796 0.981683 22.58
97 3.0108 0.961443 23.26
98 3.042 0.941823 23.94
99 3.0732 0.909226 24.61
100 3.1044 0.957538 25.33
91000 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0.302564 0.02
31 0.9516 0.141525 0.03
32 0.9828 0.398049 0.06
33 1.014 1.37109 0.17
34 1.0452 1.6424 0.31
35 1.0764 1.65919 0.46
36 1.1076 2.19385 0.67
37 1.1388 2.07529 0.88
38 1.17 2.34059 1.13
39 1.2012 1.59882 1.31
40 1.2324 1.68766 1.51
41 1.2636 1.12375 1.65
42 1.2948 1.52892 1.85
43 1.326 1.23915 2.02
44 1.3572 1.25241 2.2
45 1.3884 1.32973 2.4
46 1.4196 1.27193 2.6
47 1.4508 1.09603 2.78
48 1.482 1.10872 2.97
49 1.5132 1.11945 3.17
50 1.5444 0.806008 3.32
51 1.5756 0.980912 3.51
52 1.6068 1.04247 3.72
53 1.638 0.812064 3.89
54 1.6692 1.05799 4.12
55 1.7004 1.10817 4.37
56 1.7316 0.897625 4.58
57 1.7628 0.536177 4.71
58 1.794 1.19467 5.01
59 1.8252 1.00029 5.27
60 1.8564 1.04133 5.55
61 1.8876 0.935246 5.81
62 1.9188 0.835458 6.05
63 1.95 1.11229 6.38
64 1.9812 1.04488 6.7
65 2.0124 0.854494 6.97
66 2.0436 1.01274 7.3
67 2.0748 1.04205 7.65
68 2.106 1.18479 8.06
69 2.1372 1.20657 8.49
70 2.1684 0.954035 8.84
71 2.1996 1.32452 9.34
72 2.2308 0.875655 9.68
73 2.262 1.07711 10.11
74 2.2932 1.02363 10.53
75 2.3244 1.04377 10.97
76 2.3556 1.0856 11.44
77 2.3868 1.01241 11.89
78 2.418 1.22759 12.45
79 2.4492 1.34607 13.08
80 2.4804 0.958277 13.54
81 2.5116 0.914299 13.99
82 2.5428 0.971289 14.48
83 2.574 1.29609 15.15
84 2.6052 0.830898 15.59
85 2.6364 0.903547 16.08
86 2.6676 0.864525 16.56
87 2.6988 0.897442 17.07
88 2.73 0.825456 17.55
89 2.7612 0.958202 18.12
90 2.7924 0.920472 18.68
91 2.8236 0.94847 19.27
92 2.8548 1.21093 20.04
93 2.886 0.877123 20.61
94 2.9172 1.21992 21.42
95 2.9484 0.943595 22.06
96 2.9796 0.837318 22.64
97 3.0108 0.904888 23.28
98 3.042 0.83102 23.88
99 3.0732 0.800662 24.47
100 3.1044 1.23682 25.4
91100 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0.151282 0.01
31 0.9516 0.283051 0.03
32 0.9828 0.663416 0.08
33 1.014 1.49573 0.2
34 1.0452 1.05583 0.29
35 1.0764 1.99103 0.47
36 1.1076 2.08938 0.67
37 1.1388 2.76706 0.95
38 1.17 1.31073 1.09
39 1.2012 2.04294 1.32
40 1.2324 1.5189 1.5
41 1.2636 1.76589 1.72
42 1.2948 1.45248 1.91
43 1.326 1.31204 2.09
44 1.3572 1.66989 2.33
45 1.3884 1.26325 2.52
46 1.4196 1.14474 2.7
47 1.4508 0.91336 2.85
48 1.482 0.875309 3
49 1.5132 0.951532 3.17
50 1.5444 1.12841 3.38
51 1.5756 1.13579 3.6
52 1.6068 0.546057 3.71
53 1.638 0.812064 3.88
54 1.6692 0.965989 4.09
55 1.7004 0.753559 4.26
56 1.7316 0.854881 4.46
57 1.7628 1.19609 4.75
58 1.794 0.995558 5
59 1.8252 0.807924 5.21
60 1.8564 1.00414 5.48
61 1.8876 1.15107 5.8
62 1.9188 1.14876 6.13
63 1.95 0.876349 6.39
64 1.9812 0.979576 6.69
65 2.0124 1.04438 7.02
66 2.0436 0.920669 7.32
67 2.0748 1.04205 7.67
68 2.106 1.30038 8.12
69 2.1372 0.925973 8.45
70 2.1684 1.14484 8.87
71 2.1996 1.00663 9.25
72 2.2308 1.31348 9.76
73 2.262 1.05206 10.18
74 2.2932 1.58418 10.83
75 2.3244 1.02005 11.26
76 2.3556 1.03941 11.71
77 2.3868 0.697438 12.02
78 2.418 0.986453 12.47
79 2.4492 1.02558 12.95
80 2.4804 1.08327 13.47
81 2.5116 0.853346 13.89
82 2.5428 0.832534 14.31
83 2.574 1.06395 14.86
84 2.6052 0.944202 15.36
85 2.6364 0.921987 15.86
86 2.6676 0.990601 16.41
87 2.6988 1.1086 17.04
88 2.73 0.85985 17.54
89 2.7612 0.89096 18.07
90 2.7924 1.06841 18.72
91 2.8236 1.10923 19.41
92 2.8548 0.912126 19.99
93 2.886 0.907899 20.58
94 2.9172 1.00907 21.25
95 2.9484 0.914108 21.87
96 2.9796 1.12605 22.65
97 3.0108 0.904888 23.29
98 3.042 0.914122 23.95
99 3.0732 0.990649 24.68
100 3.1044 1.06393 25.48
91200 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0.283051 0.02
32 0.9828 0.796099 0.08
33 1.014 1.24644 0.18
34 1.0452 2.69823 0.41
35 1.0764 1.43796 0.54
36 1.1076 1.88044 0.72
37 1.1388 1.97647 0.92
38 1.17 3.08958 1.25
39 1.2012 2.30941 1.51
40 1.2324 1.26575 1.66
41 1.2636 1.52509 1.85
42 1.2948 0.917355 1.97
43 1.326 1.53072 2.18
44 1.3572 1.11326 2.34
45 1.3884 1.39622 2.55
46 1.4196 1.20833 2.74
47 1.4508 0.852469 2.88
48 1.482 1.10872 3.07
49 1.5132 0.895559 3.23
50 1.5444 0.859742 3.39
51 1.5756 1.08417 3.6
52 1.6068 0.694981 3.74
53 1.638 0.764296 3.9
54 1.6692 0.689992 4.05
55 1.7004 0.797886 4.23
56 1.7316 0.940369 4.45
57 1.7628 1.27858 4.76
58 1.794 0.756624 4.95
59 1.8252 1.03876 5.22
60 1.8564 1.04133 5.5
61 1.8876 0.935246 5.76
62 1.9188 0.974701 6.04
63 1.95 1.04488 6.35
64 1.9812 1.04488 6.67
65 2.0124 1.07603 7.01
66 2.0436 0.88998 7.3
67 2.0748 1.16114 7.69
68 2.106 0.86692 7.99
69 2.1372 1.09433 8.38
70 2.1684 1.28113 8.85
71 2.1996 1.05961 9.25
72 2.2308 1.21046 9.72
73 2.262 0.951862 10.1
74 2.2932 1.14549 10.57
75 2.3244 1.09122 11.03
76 2.3556 0.923917 11.43
77 2.3868 1.1024 11.92
78 2.418 1.1399 12.44
79 2.4492 1.32471 13.06
80 2.4804 1.12493 13.6
81 2.5116 0.99557 14.09
82 2.5428 1.0704 14.63
83 2.574 0.793129 15.04
84 2.6052 0.925318 15.53
85 2.6364 0.977306 16.06
86 2.6676 0.828503 16.52
87 2.6988 0.897442 17.03
88 2.73 0.773865 17.48
89 2.7612 1.09269 18.13
90 2.7924 0.887598 18.67
91 2.8236 1.01277 19.3
92 2.8548 1.02221 19.95
93 2.886 1.12333 20.68
94 2.9172 0.888583 21.27
95 2.9484 0.928851 21.9
96 2.9796 0.938374 22.55
97 3.0108 0.989721 23.25
98 3.042 1.01107 23.98
99 3.0732 0.814232 24.58
100 3.1044 1.15702 25.45
91300 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0.151282 0.01
31 0.9516 0.566102 0.05
32 0.9828 0.796099 0.11
33 1.014 1.99431 0.27
34 1.0452 1.40777 0.39
35 1.0764 2.76532 0.64
36 1.1076 1.77597 0.81
37 1.1388 2.37176 1.05
38 1.17 2.52784 1.32
39 1.2012 2.13176 1.56
40 1.2324 1.0126 1.68
41 1.2636 1.76589 1.9
42 1.2948 1.22314 2.06
43 1.326 1.53072 2.27
44 1.3572 1.04368 2.42
45 1.3884 1.19676 2.6
46 1.4196 0.826754 2.73
47 1.4508 0.669797 2.84
48 1.482 0.758601 2.97
49 1.5132 0.839587 3.12
50 1.5444 1.02094 3.31
51 1.5756 1.49718 3.6
52 1.6068 0.843906 3.77
53 1.638 0.95537 3.97
54 1.6692 0.87399 4.16
55 1.7004 0.753559 4.33
56 1.7316 1.02586 4.57
57 1.7628 1.36107 4.9
58 1.794 0.876091 5.12
59 1.8252 0.884869 5.35
60 1.8564 0.780995 5.56
61 1.8876 1.15107 5.88
62 1.9188 0.765837 6.1
63 1.95 1.04488 6.41
64 1.9812 0.881618 6.68
65 2.0124 0.886142 6.96
66 2.0436 1.25825 7.37
67 2.0748 0.80387 7.64
68 2.106 1.27148 8.08
69 2.1372 1.12239 8.48
70 2.1684 0.981293 8.84
71 2.1996 0.980143 9.21
72 2.2308 1.08169 9.63
73 2.262 1.00196 10.03
74 2.2932 0.804277 10.36
75 2.3244 1.13866 10.84
76 2.3556 1.01631 11.28
77 2.3868 0.787431 11.63
78 2.418 1.22759 12.19
79 2.4492 1.36744 12.83
80 2.4804 0.979109 13.3
81 2.5116 0.893982 13.74
82 2.5428 1.2488 14.37
83 2.574 1.2574 15.02
84 2.6052 0.944202 15.52
85 2.6364 1.05107 16.09
86 2.6676 1.02662 16.66
87 2.6988 0.96783 17.21
88 2.73 0.91144 17.74
89 2.7612 1.02544 18.35
90 2.7924 0.953346 18.93
91 2.8236 1.02885 19.57
92 2.8548 0.880673 20.13
93 2.886 0.907899 20.72
94 2.9172 1.06931 21.43
95 2.9484 0.88462 22.03
96 2.9796 0.851755 22.62
97 3.0108 1.07455 23.38
98 3.042 0.706367 23.89
99 3.0732 1.00422 24.63
100 3.1044 0.984136 25.37
91400 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0.141525 0.01
32 0.9828 1.19415 0.1
33 1.014 1.1218 0.19
34 1.0452 2.11166 0.37
35 1.0764 2.32287 0.58
36 1.1076 1.77597 0.75
37 1.1388 1.97647 0.95
38 1.17 1.96609 1.16
39 1.2012 2.13176 1.4
40 1.2324 1.09698 1.53
41 1.2636 1.68562 1.74
42 1.2948 1.22314 1.9
43 1.326 1.53072 2.11
44 1.3572 1.46115 2.32
45 1.3884 0.930814 2.46
46 1.4196 1.58991 2.71
47 1.4508 1.52227 2.96
48 1.482 1.05037 3.14
49 1.5132 1.0075 3.32
50 1.5444 0.806008 3.47
51 1.5756 0.877658 3.64
52 1.6068 1.1914 3.88
53 1.638 0.812064 4.05
54 1.6692 1.10399 4.29
55 1.7004 0.975193 4.51
56 1.7316 0.897625 4.72
57 1.7628 0.907377 4.94
58 1.794 0.597335 5.09
59 1.8252 1.03876 5.36
60 1.8564 1.1529 5.67
61 1.8876 0.683449 5.86
62 1.9188 1.00951 6.15
63 1.95 1.01117 6.45
64 1.9812 0.783661 6.69
65 2.0124 0.949438 6.99
66 2.0436 1.22756 7.39
67 2.0748 0.952734 7.71
68 2.106 0.838023 8
69 2.1372 1.26269 8.45
70 2.1684 1.00855 8.82
71 2.1996 1.05961 9.22
72 2.2308 0.8499 9.55
73 2.262 1.20235 10.03
74 2.2932 1.09674 10.48
75 2.3244 0.87772 10.85
76 2.3556 1.03941 11.3
77 2.3868 1.03491 11.76
78 2.418 0.942611 12.19
79 2.4492 0.982847 12.65
80 2.4804 0.874949 13.07
81 2.5116 0.954935 13.54
82 2.5428 1.28845 14.19
83 2.574 1.10264 14.76
84 2.6052 1.00085 15.29
85 2.6364 0.829788 15.74
86 2.6676 0.97259 16.28
87 2.6988 1.1086 16.91
88 2.73 1.1178 17.56
89 2.7612 1.31122 18.34
90 2.7924 1.03553 18.97
91 2.8236 0.916319 19.54
92 2.8548 1.14802 20.27
93 2.886 1.07717 20.97
94 2.9172 0.737976 21.46
95 2.9484 0.737184 21.96
96 2.9796 0.721826 22.46
97 3.0108 1.18767 23.3
98 3.042 1.13573 24.12
99 3.0732 0.990649 24.85
100 3.1044 0.837846 25.48
91500 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0.424576 0.03
32 0.9828 0.928782 0.1
33 1.014 0.997154 0.18
34 1.0452 1.87703 0.34
35 1.0764 0.995514 0.43
36 1.1076 1.77597 0.6
37 1.1388 1.97647 0.8
38 1.17 2.05972 1.02
39 1.2012 2.75353 1.33
40 1.2324 1.35013 1.49
41 1.2636 1.68562 1.7
42 1.2948 1.22314 1.86
43 1.326 1.74939 2.1
44 1.3572 0.9741 2.24
45 1.3884 1.32973 2.44
46 1.4196 1.27193 2.64
47 1.4508 1.21781 2.84
48 1.482 1.57556 3.11
49 1.5132 0.839587 3.26
50 1.5444 1.07468 3.46
51 1.5756 0.826031 3.62
52 1.6068 1.04247 3.83
53 1.638 1.19421 4.08
54 1.6692 0.87399 4.27
55 1.7004 1.06385 4.51
56 1.7316 0.769393 4.69
57 1.7628 0.907377 4.91
58 1.794 0.915914 5.14
59 1.8252 0.807924 5.35
60 1.8564 1.00414 5.62
61 1.8876 0.935246 5.88
62 1.9188 0.800647 6.11
63 1.95 1.04488 6.42
64 1.9812 0.946923 6.71
65 2.0124 0.91779 7
66 2.0436 0.705846 7.23
67 2.0748 1.13137 7.61
68 2.106 1.18479 8.02
69 2.1372 1.01015 8.38
70 2.1684 1.30839 8.86
71 2.1996 0.953653 9.22
72 2.2308 1.1332 9.66
73 2.262 1.00196 10.06
74 2.2932 1.29172 10.59
75 2.3244 1.0675 11.04
76 2.3556 0.762232 11.37
77 2.3868 0.854925 11.75
78 2.418 0.854926 12.14
79 2.4492 0.918748 12.57
80 2.4804 1.06244 13.08
81 2.5116 1.34097 13.74
82 2.5428 0.971289 14.23
83 2.574 0.793129 14.64
84 2.6052 0.906434 15.12
85 2.6364 1.01419 15.67
86 2.6676 1.09867 16.28
87 2.6988 1.17899 16.95
88 2.73 1.18659 17.64
89 2.7612 0.958202 18.21
90 2.7924 0.953346 18.79
91 2.8236 1.15746 19.51
92 2.8548 0.864947 20.06
93 2.886 0.938675 20.67
94 2.9172 0.933765 21.29
95 2.9484 0.958339 21.94
96 2.9796 0.981683 22.62
97 3.0108 1.06042 23.37
98 3.042 0.872571 24
99 3.0732 0.74638 24.55
100 3.1044 1.01073 25.31
91600 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0.283051 0.02
32 0.9828 0.796099 0.08
33 1.014 1.24644 0.18
34 1.0452 1.17314 0.28
35 1.0764 1.7698 0.44
36 1.1076 1.88044 0.62
37 1.1388 1.68 0.79
38 1.17 1.12348 0.91
39 1.2012 1.77647 1.11
40 1.2324 1.85643 1.33
41 1.2636 1.44482 1.51
42 1.2948 1.68182 1.73
43 1.326 1.96806 2
44 1.3572 1.18284 2.17
45 1.3884 1.26325 2.36
46 1.4196 1.46272 2.59
47 1.4508 0.91336 2.74
48 1.482 1.10872 2.93
49 1.5132 1.45528 3.19
50 1.5444 1.02094 3.38
51 1.5756 1.39393 3.65
52 1.6068 0.992831 3.85
53 1.638 0.859833 4.03
54 1.6692 1.01199 4.25
55 1.7004 0.531924 4.37
56 1.7316 0.854881 4.57
57 1.7628 1.1136 4.84
58 1.794 1.15485 5.13
59 1.8252 0.884869 5.36
60 1.8564 1.11571 5.66
61 1.8876 0.683449 5.85
62 1.9188 1.18357 6.19
63 1.95 0.808938 6.43
64 1.9812 1.04488 6.75
65 2.0124 1.10768 7.1
66 2.0436 0.859291 7.38
67 2.0748 1.33978 7.83
68 2.106 0.86692 8.13
69 2.1372 0.813734 8.42
70 2.1684 1.19936 8.86
71 2.1996 0.821201 9.17
72 2.2308 1.26197 9.66
73 2.262 1.07711 10.09
74 2.2932 0.974882 10.49
75 2.3244 1.32844 11.05
76 2.3556 0.854623 11.42
77 2.3868 1.05741 11.89
78 2.418 0.964532 12.33
79 2.4492 1.08968 12.84
80 2.4804 1.02077 13.33
81 2.5116 0.812711 13.73
82 2.5428 0.971289 14.22
83 2.574 1.19937 14.84
84 2.6052 0.925318 15.33
85 2.6364 1.03263 15.89
86 2.6676 1.02662 16.46
87 2.6988 0.844651 16.94
88 2.73 0.619092 17.3
89 2.7612 0.924581 17.85
90 2.7924 1.06841 18.5
91 2.8236 0.964546 19.1
92 2.8548 1.14802 19.83
93 2.886 0.861735 20.39
94 2.9172 1.14462 21.15
95 2.9484 1.12052 21.91
96 2.9796 0.99612 22.6
97 3.0108 0.989721 23.3
98 3.042 1.01107 24.03
99 3.0732 1.20778 24.92
100 3.1044 1.06393 25.72
91700 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0.283051 0.02
32 0.9828 0.398049 0.05
33 1.014 1.62038 0.18
34 1.0452 1.40777 0.3
35 1.0764 1.65919 0.45
36 1.1076 2.50726 0.69
37 1.1388 1.97647 0.89
38 1.17 1.12348 1.01
39 1.2012 1.68764 1.2
40 1.2324 1.18136 1.34
41 1.2636 1.60536 1.54
42 1.2948 0.917355 1.66
43 1.326 1.38493 1.85
44 1.3572 1.46115 2.06
45 1.3884 0.664867 2.16
46 1.4196 1.39912 2.38
47 1.4508 1.09603 2.56
48 1.482 0.992017 2.73
49 1.5132 0.839587 2.88
50 1.5444 1.18215 3.1
51 1.5756 1.49718 3.39
52 1.6068 1.24104 3.64
53 1.638 0.95537 3.84
54 1.6692 1.01199 4.06
55 1.7004 1.1525 4.32
56 1.7316 1.32507 4.63
57 1.7628 1.07235 4.89
58 1.794 1.15485 5.18
59 1.8252 1.1157 5.47
60 1.8564 0.818186 5.69
61 1.8876 1.04316 5.98
62 1.9188 0.731026 6.19
63 1.95 1.07858 6.51
64 1.9812 1.07753 6.84
65 2.0124 0.949438 7.14
66 2.0436 0.88998 7.43
67 2.0748 0.922961 7.74
68 2.106 1.24259 8.17
69 2.1372 0.925973 8.5
70 2.1684 1.19936 8.94
71 2.1996 1.32452 9.44
72 2.2308 1.23622 9.92
73 2.262 1.1773 10.39
74 2.2932 0.682417 10.67
75 2.3244 0.687943 10.96
76 2.3556 1.0625 11.42
77 2.3868 1.05741 11.89
78 2.418 1.24951 12.46
79 2.4492 0.918748 12.89
80 2.4804 0.895781 13.32
81 2.5116 0.772075 13.7
82 2.5428 1.01093 14.21
83 2.574 0.986575 14.72
84 2.6052 0.925318 15.21
85 2.6364 1.14326 15.83
86 2.6676 0.990601 16.38
87 2.6988 0.96783 16.93
88 2.73 0.980228 17.5
89 2.7612 0.941391 18.06
90 2.7924 0.969783 18.65
91 2.8236 1.1253 19.35
92 2.8548 0.943578 19.95
93 2.886 1.00023 20.6
94 2.9172 0.994008 21.26
95 2.9484 1.16475 22.05
96 2.9796 0.95281 22.71
97 3.0108 1.04628 23.45
98 3.042 1.17728 24.3
99 3.0732 0.827803 24.91
100 3.1044 1.02403 25.68
91800 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0.141525 0.01
32 0.9828 0.398049 0.04
33 1.014 1.37109 0.15
34 1.0452 2.11166 0.33
35 1.0764 1.32735 0.45
36 1.1076 1.88044 0.63
37 1.1388 1.68 0.8
38 1.17 1.96609 1.01
39 1.2012 1.95411 1.23
40 1.2324 1.35013 1.39
41 1.2636 1.28428 1.55
42 1.2948 1.07025 1.69
43 1.326 1.23915 1.86
44 1.3572 1.04368 2.01
45 1.3884 1.26325 2.2
46 1.4196 1.01754 2.36
47 1.4508 1.2787 2.57
48 1.482 0.992017 2.74
49 1.5132 1.06348 2.93
50 1.5444 1.55828 3.22
51 1.5756 0.774404 3.37
52 1.6068 1.09211 3.59
53 1.638 1.33752 3.87
54 1.6692 1.10399 4.11
55 1.7004 0.620578 4.25
56 1.7316 1.0686 4.5
57 1.7628 0.618666 4.65
58 1.794 1.19467 4.95
59 1.8252 1.34654 5.3
60 1.8564 0.483473 5.43
61 1.8876 1.04316 5.72
62 1.9188 1.39243 6.12
63 1.95 0.876349 6.38
64 1.9812 1.11019 6.72
65 2.0124 1.10768 7.07
66 2.0436 1.56514 7.58
67 2.0748 1.04205 7.93
68 2.106 0.982509 8.27
69 2.1372 0.925973 8.6
70 2.1684 1.09033 9
71 2.1996 0.980143 9.37
72 2.2308 0.824146 9.69
73 2.262 1.1773 10.16
74 2.2932 1.048 10.59
75 2.3244 1.18611 11.09
76 2.3556 1.03941 11.54
77 2.3868 0.877423 11.93
78 2.418 0.74532 12.27
79 2.4492 1.13241 12.8
80 2.4804 1.27076 13.41
