# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
56 1.6206 1.14713 4.05
57 1.6498 1.10689 4.27
58 1.679 1.02014 4.48
59 1.7082 1.07943 4.71
60 1.7374 1.17955 4.97
61 1.7666 1.14088 5.23
62 1.7958 0.849295 5.43
63 1.825 1.2335 5.73
64 1.8542 0.916136 5.96
65 1.8834 1.27401 6.29
66 1.9126 1.27285 6.63
67 1.9418 1.1259 6.94
68 1.971 0.740274 7.15
69 2.0002 0.958424 7.43
70 2.0294 0.698282 7.64
71 2.0586 0.969447 7.94
72 2.0878 1.35095 8.37
73 2.117 1.00837 8.7
74 2.1462 1.07031 9.06
75 2.1754 0.983894 9.4
76 2.2046 0.98618 9.75
77 2.2338 0.960567 10.1
78 2.263 0.962679 10.46
79 2.2922 1.14682 10.9
80 2.3214 1.16898 11.36
81 2.3506 0.91705 11.73
82 2.3798 1.20903 12.23
83 2.409 1.1327 12.71
84 2.4382 1.17484 13.22
85 2.4674 0.944755 13.64
86 2.4966 0.966727 14.08
87 2.5258 1.05183 14.57
88 2.555 0.92304 15.01
89 2.5842 1.16889 15.58
90 2.6134 1.08276 16.12
91 2.6426 0.92169 16.59
92 2.6718 1.05513 17.14
93 2.701 1.03244 17.69
94 2.7302 0.845121 18.15
95 2.7594 0.971213 18.69
96 2.7886 0.827705 19.16
97 2.8178 1.00036 19.74
98 2.847 0.963053 20.31
99 2.8762 1.29124 21.09
100 2.9054 1.10318 21.77
83400 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0 0
33 0.949 0 0
34 0.9782 0.572436 0.04
35 1.0074 0.809601 0.1
36 1.0366 2.03903 0.26
37 1.0658 2.04939 0.43
38 1.095 2.62681 0.66
39 1.1242 1.73365 0.82
40 1.1534 1.23524 0.94
41 1.1826 1.37083 1.08
42 1.2118 2.23812 1.32
43 1.241 2.04512 1.55
44 1.2702 1.78242 1.76
45 1.2994 2.02764 2.01
46 1.3286 1.1637 2.16
47 1.3578 1.70842 2.39
48 1.387 0.996583 2.53
49 1.4162 0.819353 2.65
50 1.4454 0.91768 2.79
51 1.4746 0.692762 2.9
52 1.5038 1.27169 3.11
53 1.533 1.39852 3.35
54 1.5622 1.17839 3.56
55 1.5914 1.18961 3.78
56 1.6206 0.990705 3.97
57 1.6498 1.30814 4.23
58 1.679 0.922987 4.42
59 1.7082 1.50181 4.74
60 1.7374 1.17955 5
61 1.7666 1.22864 5.28
62 1.7958 1.18901 5.56
63 1.825 1.19239 5.85
64 1.8542 0.756808 6.04
65 1.8834 0.887949 6.27
66 1.9126 1.04823 6.55
67 1.9418 1.48909 6.96
68 1.971 0.669771 7.15
69 2.0002 1.09534 7.47
70 2.0294 0.764785 7.7
71 2.0586 1.13102 8.05
72 2.0878 1.35095 8.48
73 2.117 1.16115 8.86
74 2.1462 0.832463 9.14
75 2.1754 1.09965 9.52
76 2.2046 1.01436 9.88
77 2.2338 1.18012 10.31
78 2.263 1.09638 10.72
79 2.2922 0.938309 11.08
80 2.3214 1.0165 11.48
81 2.3506 1.04098 11.9
82 2.3798 1.11231 12.36
83 2.409 1.2271 12.88
84 2.4382 1.05966 13.34
85 2.4674 1.07972 13.82
86 2.4966 0.900814 14.23
87 2.5258 1.18063 14.78
88 2.555 0.944018 15.23
89 2.5842 1.10737 15.77
90 2.6134 0.862197 16.2
91 2.6426 0.843248 16.63
92 2.6718 0.844101 17.07
93 2.701 1.01367 17.61
94 2.7302 0.734888 18.01
95 2.7594 1.1151 18.63
96 2.7886 0.95098 19.17
97 2.8178 1.03486 19.77
98 2.847 1.09822 20.42
99 2.8762 1.19191 21.14
100 2.9054 1.03829 21.78
83500 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0.161857 0.01
33 0.949 0.456151 0.04
34 0.9782 0.429327 0.07
35 1.0074 0.944535 0.14
36 1.0366 2.16647 0.31
37 1.0658 1.68773 0.45
38 1.095 2.05576 0.63
39 1.1242 2.16707 0.83
40 1.1534 1.9558 1.02
41 1.1826 2.05625 1.23
42 1.2118 1.77184 1.42
43 1.241 1.77836 1.62
44 1.2702 1.52779 1.8
45 1.2994 1.94653 2.04
46 1.3286 1.55159 2.24
47 1.3578 0.891348 2.36
48 1.387 1.13895 2.52
49 1.4162 1.50215 2.74
50 1.4454 0.91768 2.88
51 1.4746 1.32255 3.09
52 1.5038 0.787234 3.22
53 1.533 0.932345 3.38
54 1.5622 1.2345 3.6
55 1.5914 0.919247 3.77
56 1.6206 0.990705 3.96
57 1.6498 1.20751 4.2
58 1.679 1.02014 4.41
59 1.7082 1.26716 4.68
60 1.7374 1.54249 5.02
61 1.7666 0.614322 5.16
62 1.7958 1.10408 5.42
63 1.825 0.781219 5.61
64 1.8542 1.19496 5.91
65 1.8834 1.31262 6.25
66 1.9126 1.1231 6.55
67 1.9418 0.799024 6.77
68 1.971 1.23379 7.12
69 2.0002 1.40341 7.53
70 2.0294 1.42982 7.96
71 2.0586 0.904818 8.24
72 2.0878 1.4452 8.7
73 2.117 0.580576 8.89
74 2.1462 0.981118 9.22
75 2.1754 1.15752 9.62
76 2.2046 0.98618 9.97
77 2.2338 1.0429 10.35
78 2.263 1.01616 10.73
79 2.2922 1.06863 11.14
80 2.3214 1.14357 11.59
81 2.3506 0.842694 11.93
82 2.3798 0.894684 12.3
83 2.409 1.10911 12.77
84 2.4382 0.921447 13.17
85 2.4674 1.10221 13.66
86 2.4966 1.1425 14.18
87 2.5258 1.11623 14.7
88 2.555 1.02793 15.19
89 2.5842 1.04585 15.7
90 2.6134 1.18301 16.29
91 2.6426 1.07857 16.84
92 2.6718 0.805733 17.26
93 2.701 0.807178 17.69
94 2.7302 0.936982 18.2
95 2.7594 0.953228 18.73
96 2.7886 1.23275 19.43
97 2.8178 0.87963 19.94
98 2.847 0.996845 20.53
99 2.8762 0.744946 20.98
100 2.9054 0.908504 21.54
83600 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0.161857 0.01
33 0.949 0.15205 0.02
34 0.9782 0.429327 0.05
35 1.0074 1.6192 0.17
36 1.0366 1.78415 0.31
37 1.0658 2.41105 0.51
38 1.095 1.82734 0.67
39 1.1242 2.16707 0.87
40 1.1534 1.74993 1.04
41 1.1826 2.35 1.28
42 1.2118 1.77184 1.47
43 1.241 1.60053 1.65
44 1.2702 1.69754 1.85
45 1.2994 1.541 2.04
46 1.3286 1.1637 2.19
47 1.3578 1.70842 2.42
48 1.387 0.925398 2.55
49 1.4162 1.36559 2.75
50 1.4454 1.11433 2.92
51 1.4746 0.881697 3.06
52 1.5038 1.57447 3.32
53 1.533 0.75753 3.45
54 1.5622 0.897818 3.61
55 1.5914 0.702954 3.74
56 1.6206 1.3557 4
57 1.6498 0.855321 4.17
58 1.679 1.1173 4.4
59 1.7082 0.84477 4.58
60 1.7374 0.998084 4.8
61 1.7666 1.00924 5.03
62 1.7958 1.14655 5.3
63 1.825 1.11015 5.57
64 1.8542 1.15513 5.86
65 1.8834 1.31262 6.2
66 1.9126 1.04823 6.48
67 1.9418 1.01694 6.76
68 1.971 1.16329 7.09
69 2.0002 1.26649 7.46
70 2.0294 1.26356 7.84
71 2.0586 0.969447 8.14
72 2.0878 1.35095 8.57
73 2.117 1.06948 8.92
74 2.1462 0.773002 9.18
75 2.1754 1.09965 9.56
76 2.2046 0.958004 9.9
77 2.2338 1.18012 10.33
78 2.263 1.09638 10.74
79 2.2922 1.09469 11.16
80 2.3214 1.16898 11.62
81 2.3506 1.04098 12.04
82 2.3798 1.23321 12.55
83 2.409 0.991116 12.97
84 2.4382 1.05966 13.43
85 2.4674 1.03473 13.89
86 2.4966 0.922785 14.31
87 2.5258 0.815709 14.69
88 2.555 1.04891 15.19
89 2.5842 1.10737 15.73
90 2.6134 0.982503 16.22
91 2.6426 0.823638 16.64
92 2.6718 0.690628 17
93 2.701 1.06998 17.57
94 2.7302 1.19419 18.22
95 2.7594 0.82733 18.68
96 2.7886 0.862927 19.17
97 2.8178 1.06935 19.79
98 2.847 0.929262 20.34
99 2.8762 0.811163 20.83
100 2.9054 0.924727 21.4
83700 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0 0
33 0.949 0.304101 0.02
34 0.9782 0.715545 0.07
35 1.0074 1.88907 0.21
36 1.0366 1.65671 0.34
37 1.0658 1.44663 0.46
38 1.095 2.05576 0.64
39 1.1242 2.05872 0.83
40 1.1534 1.85286 1.01
41 1.1826 1.95833 1.21
42 1.2118 1.67859 1.39
43 1.241 1.60053 1.57
44 1.2702 1.69754 1.77
45 1.2994 1.541 1.96
46 1.3286 1.39644 2.14
47 1.3578 1.26274 2.31
48 1.387 1.21014 2.48
49 1.4162 1.02419 2.63
50 1.4454 1.31097 2.83
51 1.4746 1.13361 3.01
52 1.5038 1.81669 3.31
53 1.533 1.10716 3.5
54 1.5622 0.841704 3.65
55 1.5914 0.8111 3.8
56 1.6206 0.938563 3.98
57 1.6498 1.10689 4.2
58 1.679 1.16588 4.44
59 1.7082 1.07943 4.67
60 1.7374 0.952716 4.88
61 1.7666 0.745962 5.05
62 1.7958 1.4438 5.39
63 1.825 1.02792 5.64
64 1.8542 1.07546 5.91
65 1.8834 0.694917 6.09
66 1.9126 1.1231 6.39
67 1.9418 1.01694 6.67
68 1.971 0.95178 6.94
69 2.0002 1.36918 7.34
70 2.0294 1.26356 7.72
71 2.0586 1.03408 8.04
72 2.0878 1.25669 8.44
73 2.117 0.886143 8.73
74 2.1462 1.18923 9.13
75 2.1754 1.18646 9.54
76 2.2046 1.07071 9.92
77 2.2338 1.18012 10.35
78 2.263 1.14987 10.78
79 2.2922 1.06863 11.19
80 2.3214 1.16898 11.65
81 2.3506 1.21447 12.14
82 2.3798 1.16067 12.62
83 2.409 0.755136 12.94
84 2.4382 0.944483 13.35
85 2.4674 1.01224 13.8
86 2.4966 1.01067 14.26
87 2.5258 1.09477 14.77
88 2.555 0.881083 15.19
89 2.5842 0.840778 15.6
90 2.6134 0.962452 16.08
91 2.6426 1.05896 16.62
92 2.6718 0.920838 17.1
93 2.701 1.06998 17.67
94 2.7302 0.881866 18.15
95 2.7594 0.809344 18.6
96 2.7886 0.757262 19.03
97 2.8178 1.00036 19.61
98 2.847 0.827888 20.1
99 2.8762 0.844272 20.61
100 2.9054 0.876057 21.15
83800 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0 0
33 0.949 0.304101 0.02
34 0.9782 0.572436 0.06
35 1.0074 0.944535 0.13
36 1.0366 1.01951 0.21
37 1.0658 2.16994 0.39
38 1.095 1.71313 0.54
39 1.1242 2.05872 0.73
40 1.1534 1.64699 0.89
41 1.1826 1.86042 1.08
42 1.2118 2.61114 1.36
43 1.241 1.51161 1.53
44 1.2702 1.01853 1.65
45 1.2994 1.70322 1.86
46 1.3286 1.24128 2.02
47 1.3578 1.63414 2.24
48 1.387 1.3525 2.43
49 1.4162 1.02419 2.58
50 1.4454 1.37652 2.79
51 1.4746 1.07063 2.96
52 1.5038 0.908347 3.11
53 1.533 1.04889 3.29
54 1.5622 1.01005 3.47
55 1.5914 1.24369 3.7
56 1.6206 1.04285 3.9
57 1.6498 1.20751 4.14
58 1.679 1.70024 4.49
59 1.7082 0.84477 4.67
60 1.7374 0.680512 4.82
61 1.7666 1.097 5.07
62 1.7958 1.31641 5.38
63 1.825 0.945686 5.61
64 1.8542 1.03563 5.87
65 1.8834 1.27401 6.2
66 1.9126 0.973354 6.46
67 1.9418 1.08958 6.76
68 1.971 0.987032 7.04
69 2.0002 1.06111 7.35
70 2.0294 1.23031 7.72
71 2.0586 0.807873 7.97
72 2.0878 1.13102 8.33
73 2.117 1.1306 8.7
74 2.1462 1.18923 9.1
75 2.1754 0.839204 9.39
76 2.2046 1.23977 9.83
77 2.2338 1.09779 10.23
78 2.263 1.06964 10.63
79 2.2922 1.14682 11.07
80 2.3214 1.11815 11.51
81 2.3506 1.36318 12.06
82 2.3798 0.894684 12.43
83 2.409 0.920322 12.82
84 2.4382 0.760194 13.15
85 2.4674 1.07972 13.63
86 2.4966 1.34024 14.24
87 2.5258 0.837175 14.63
88 2.555 1.09087 15.15
89 2.5842 0.779257 15.53
90 2.6134 1.16296 16.11
91 2.6426 1.03935 16.64
92 2.6718 0.959206 17.14
93 2.701 0.957351 17.65
94 2.7302 1.08396 18.24
95 2.7594 0.755388 18.66
96 2.7886 0.95098 19.2
97 2.8178 0.862383 19.7
98 2.847 0.692723 20.11
99 2.8762 0.844272 20.62
100 2.9054 0.843611 21.14
83900 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0 0
33 0.949 0.304101 0.02
34 0.9782 0.286218 0.04
35 1.0074 0.269867 0.06
36 1.0366 1.52927 0.18
37 1.0658 2.29049 0.37
38 1.095 1.82734 0.53
39 1.1242 1.95036 0.71
40 1.1534 1.9558 0.9
41 1.1826 2.25208 1.13
42 1.2118 1.67859 1.31
43 1.241 1.68945 1.5
44 1.2702 1.61267 1.69
45 1.2994 1.21658 1.84
46 1.3286 1.08612 1.98
47 1.3578 1.11418 2.13
48 1.387 0.925398 2.26
49 1.4162 1.43387 2.47
50 1.4454 0.852132 2.6
51 1.4746 1.70042 2.87
52 1.5038 0.968903 3.03
53 1.533 1.2237 3.24
54 1.5622 1.51507 3.51
55 1.5914 1.13554 3.72
56 1.6206 1.3557 3.98
57 1.6498 1.1572 4.21
58 1.679 0.971565 4.41
59 1.7082 0.985566 4.62
60 1.7374 1.22492 4.89
61 1.7666 1.097 5.14
62 1.7958 1.01915 5.38
63 1.825 0.863453 5.59
64 1.8542 0.836472 5.8
65 1.8834 1.08098 6.08
66 1.9126 1.34772 6.44
67 1.9418 0.98062 6.71
68 1.971 0.846027 6.95
69 2.0002 1.12957 7.28
70 2.0294 0.931042 7.56
71 2.0586 1.19565 7.93
72 2.0878 0.848268 8.2
73 2.117 1.10004 8.56
74 2.1462 1.01085 8.9
75 2.1754 0.983894 9.24
76 2.2046 1.23977 9.68
77 2.2338 1.0429 10.06
78 2.263 1.06964 10.46
79 2.2922 1.22501 10.93
80 2.3214 0.965678 11.31
81 2.3506 1.14012 11.77
82 2.3798 1.28157 12.3
83 2.409 0.967518 12.71
84 2.4382 0.829302 13.07
85 2.4674 0.877273 13.46
86 2.4966 1.01067 13.92
87 2.5258 1.0733 14.42
88 2.555 0.839127 14.82
89 2.5842 0.984325 15.3
90 2.6134 0.882248 15.74
91 2.6426 1.11779 16.31
92 2.6718 1.30452 16.99
93 2.701 1.10752 17.58
94 2.7302 1.04722 18.15
95 2.7594 0.971213 18.69
96 2.7886 0.95098 19.23
97 2.8178 0.965869 19.79
98 2.847 0.878575 20.31
99 2.8762 0.827718 20.81
100 2.9054 1.10318 21.49
84000 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0 0
33 0.949 0.456151 0.03
34 0.9782 0.858653 0.09
35 1.0074 0.944535 0.16
36 1.0366 1.14695 0.25
37 1.0658 1.44663 0.37
38 1.095 1.82734 0.53
39 1.1242 1.95036 0.71
40 1.1534 1.54405 0.86
41 1.1826 1.46875 1.01
42 1.2118 2.23812 1.25
43 1.241 1.86728 1.46
44 1.2702 1.44291 1.63
45 1.2994 1.70322 1.84
46 1.3286 1.70675 2.06
47 1.3578 1.18846 2.22
48 1.387 1.56606 2.44
49 1.4162 0.887632 2.57
50 1.4454 1.11433 2.74
51 1.4746 1.4485 2.97
52 1.5038 0.908347 3.12
53 1.533 1.16543 3.32
54 1.5622 1.12227 3.52
55 1.5914 1.08147 3.72
56 1.6206 0.990705 3.91
57 1.6498 0.855321 4.08
58 1.679 0.971565 4.28
59 1.7082 0.938634 4.48
60 1.7374 0.998084 4.7
61 1.7666 1.3164 5
62 1.7958 1.27394 5.3
63 1.825 0.698985 5.47
64 1.8542 0.756808 5.66
65 1.8834 1.35123 6.01
66 1.9126 0.898481 6.25
67 1.9418 0.581108 6.41
68 1.971 1.5158 6.84
69 2.0002 0.855736 7.09
70 2.0294 1.1638 7.44
71 2.0586 0.937132 7.73
72 2.0878 1.13102 8.09
73 2.117 1.34449 8.53
74 2.1462 0.921656 8.84
75 2.1754 1.12858 9.23
76 2.2046 1.09889 9.62
77 2.2338 1.2899 10.09
78 2.263 1.17661 10.53
79 2.2922 0.886181 10.87
80 2.3214 0.838615 11.2
81 2.3506 1.01619 11.61
82 2.3798 1.3783 12.18
83 2.409 1.1563 12.67
84 2.4382 0.714121 12.98
85 2.4674 0.854779 13.36
86 2.4966 1.01067 13.82
87 2.5258 0.880107 14.23
88 2.555 1.00695 14.71
89 2.5842 0.902298 15.15
90 2.6134 1.02261 15.66
91 2.6426 1.11779 16.23
92 2.6718 1.01676 16.76
93 2.701 1.16384 17.38
94 2.7302 0.91861 17.88
95 2.7594 1.04315 18.46
96 2.7886 0.827705 18.93
97 2.8178 1.01761 19.52
98 2.847 0.929262 20.07
99 2.8762 0.960153 20.65
100 2.9054 0.94095 21.23
84100 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0 0
33 0.949 0.15205 0.01
34 0.9782 0.572436 0.05
35 1.0074 1.2144 0.14
36 1.0366 1.65671 0.27
37 1.0658 1.44663 0.39
38 1.095 1.14209 0.49
39 1.1242 2.05872 0.68
40 1.1534 1.54405 0.83
41 1.1826 2.44792 1.08
42 1.2118 2.61114 1.36
43 1.241 1.42269 1.52
44 1.2702 2.12193 1.77
45 1.2994 1.94653 2.01
46 1.3286 1.00854 2.14
47 1.3578 1.03991 2.28
48 1.387 1.63724 2.51
49 1.4162 0.614515 2.6
50 1.4454 1.44207 2.82
51 1.4746 1.19659 3.01
52 1.5038 0.908347 3.16
53 1.533 0.75753 3.29
54 1.5622 0.897818 3.45
55 1.5914 0.757027 3.59
56 1.6206 0.990705 3.78
57 1.6498 0.955947 3.97
58 1.679 0.922987 4.16
59 1.7082 1.17329 4.41
60 1.7374 1.04345 4.64
61 1.7666 1.14088 4.9
62 1.7958 1.06162 5.15
63 1.825 1.11015 5.42
64 1.8542 1.07546 5.69
65 1.8834 0.617704 5.85
66 1.9126 1.23541 6.18
67 1.9418 1.1259 6.49
68 1.971 1.05753 6.79
69 2.0002 1.19803 7.14
70 2.0294 1.23031 7.51
71 2.0586 0.872503 7.78
72 2.0878 1.19386 8.16
73 2.117 1.22227 8.56
74 2.1462 0.981118 8.89
75 2.1754 0.694513 9.13
76 2.2046 1.15524 9.54
77 2.2338 1.09779 9.94
78 2.263 1.06964 10.34
79 2.2922 0.912245 10.69
80 2.3214 0.813202 11.01
81 2.3506 1.36318 11.56
82 2.3798 1.18485 12.05
83 2.409 0.896724 12.43
84 2.4382 0.852338 12.8
85 2.4674 0.944755 13.22
86 2.4966 1.09855 13.72
87 2.5258 1.1377 14.25
88 2.555 1.11184 14.78
89 2.5842 0.943312 15.24
90 2.6134 0.882248 15.68
91 2.6426 0.862859 16.12
92 2.6718 0.844101 16.56
93 2.701 0.844721 17.01
94 2.7302 0.992099 17.55
95 2.7594 0.737403 17.96
96 2.7886 0.915759 18.48
97 2.8178 1.17284 19.16
98 2.847 1.04753 19.78
99 2.8762 1.07603 20.43
100 2.9054 0.957174 21.02
84200 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0 0
33 0.949 0.304101 0.02
34 0.9782 0.429327 0.05
35 1.0074 1.34934 0.15
36 1.0366 1.40183 0.26
37 1.0658 1.32608 0.37
38 1.095 2.74102 0.61
39 1.1242 2.05872 0.8
40 1.1534 2.26461 1.02
41 1.1826 1.46875 1.17
42 1.2118 1.77184 1.36
43 1.241 2.40079 1.63
44 1.2702 0.763894 1.72
45 1.2994 1.13548 1.86
46 1.3286 1.08612 2
47 1.3578 1.18846 2.16
48 1.387 1.92198 2.43
49 1.4162 0.955911 2.57
50 1.4454 1.70426 2.83
51 1.4746 1.13361 3.01
52 1.5038 0.84779 3.15
53 1.533 0.815802 3.29
54 1.5622 0.897818 3.45
55 1.5914 0.865174 3.61
56 1.6206 0.938563 3.79
57 1.6498 1.1572 4.02
58 1.679 0.777252 4.18
59 1.7082 1.07943 4.41
60 1.7374 1.08882 4.65
61 1.7666 1.14088 4.91
62 1.7958 0.80683 5.1
63 1.825 1.02792 5.35
64 1.8542 1.31446 5.68
65 1.8834 1.27401 6.01
66 1.9126 0.748734 6.21
67 1.9418 0.98062 6.48
68 1.971 1.23379 6.83
69 2.0002 1.47187 7.26
70 2.0294 1.0308 7.57
71 2.0586 1.2926 7.97
72 2.0878 0.659764 8.18
73 2.117 1.00837 8.51
74 2.1462 0.594617 8.71
75 2.1754 1.09965 9.09
76 2.2046 1.07071 9.47
77 2.2338 1.01546 9.84
78 2.263 1.23009 10.3
79 2.2922 0.886181 10.64
80 2.3214 0.838615 10.97
81 2.3506 1.21447 11.46
82 2.3798 0.870503 11.82
83 2.409 1.27429 12.36
84 2.4382 1.01359 12.8
85 2.4674 0.854779 13.18
86 2.4966 0.900814 13.59
87 2.5258 0.923039 14.02
88 2.555 0.92304 14.46
89 2.5842 1.06635 14.98
90 2.6134 0.822095 15.39
91 2.6426 1.05896 15.93
92 2.6718 0.844101 16.37
93 2.701 0.901036 16.85
94 2.7302 1.10233 17.45
95 2.7594 0.863301 17.93
96 2.7886 0.986202 18.49
97 2.8178 0.776144 18.94
98 2.847 1.11511 19.6
99 2.8762 1.04292 20.23
100 2.9054 1.15185 20.94
84300 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0.161857 0.01
33 0.949 0.456151 0.04
34 0.9782 0.715545 0.09
35 1.0074 1.2144 0.18
