# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
58 1.909 0.92541 6.35
59 1.9422 1.11755 6.7
60 1.9754 1.11117 7.06
61 2.0086 0.955327 7.38
62 2.0418 1.32899 7.84
63 2.075 1.20288 8.27
64 2.1082 1.21949 8.72
65 2.1414 1.28704 9.21
66 2.1746 1.12069 9.65
67 2.2078 0.938977 10.03
68 2.241 1.05526 10.47
69 2.2742 0.954812 10.88
70 2.3074 0.882288 11.27
71 2.3406 0.967364 11.71
72 2.3738 1.04737 12.2
73 2.407 1.01868 12.69
74 2.4402 1.11251 13.24
75 2.4734 1.08285 13.79
76 2.5066 0.900991 14.26
77 2.5398 1.08298 14.84
78 2.573 0.927862 15.35
79 2.6062 0.744778 15.77
80 2.6394 1.03737 16.37
81 2.6726 0.843132 16.87
82 2.7058 1.1516 17.57
83 2.739 0.931188 18.15
84 2.7722 1.17545 18.9
85 2.8054 0.872327 19.47
86 2.8386 1.00152 20.14
87 2.8718 0.890873 20.75
88 2.905 1.17035 21.57
89 2.9382 0.962677 22.26
90 2.9714 1.22776 23.16
91 3.0046 0.920599 23.85
92 3.0378 0.92669 24.56
93 3.071 0.919534 25.28
94 3.1042 0.89997 26
95 3.1374 1.08904 26.89
96 3.1706 1.07834 27.79
97 3.2038 0.985697 28.63
98 3.237 1.03455 29.53
99 3.2702 1.10376 30.51
100 3.3034 0.982343 31.4
93000 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.269041 0.02
30 0.9794 1.38112 0.13
31 1.0126 0.939668 0.21
32 1.0458 2.42263 0.43
33 1.079 2.17241 0.64
34 1.1122 1.84993 0.83
35 1.1454 1.92785 1.04
36 1.1786 2.16759 1.29
37 1.2118 1.47633 1.47
38 1.245 2.17567 1.75
39 1.2782 1.47437 1.95
40 1.3114 1.4707 2.16
41 1.3446 1.1325 2.33
42 1.3778 1.71305 2.6
43 1.411 1.14942 2.79
44 1.4442 0.750704 2.92
45 1.4774 0.882886 3.08
46 1.5106 1.47788 3.36
47 1.5438 0.909647 3.54
48 1.577 1.06547 3.76
49 1.6102 0.78972 3.93
50 1.6434 0.758135 4.1
51 1.6766 0.985493 4.33
52 1.7098 0.741596 4.51
53 1.743 1.07042 4.78
54 1.7762 1.14531 5.08
55 1.8094 1.03009 5.36
56 1.8426 1.09973 5.67
57 1.8758 0.924226 5.94
58 1.909 1.52032 6.4
59 1.9422 1.30913 6.81
60 1.9754 1.32723 7.24
61 2.0086 1.16431 7.63
62 2.0418 0.953404 7.96
63 2.075 1.09098 8.35
64 2.1082 1.00269 8.72
65 2.1414 1.02438 9.11
66 2.1746 1.04428 9.52
67 2.2078 0.889557 9.88
68 2.241 1.03128 10.31
69 2.2742 1.11783 10.79
70 2.3074 1.08589 11.27
71 2.3406 1.14325 11.79
72 2.3738 0.87637 12.2
73 2.407 0.831572 12.6
74 2.4402 0.890008 13.04
75 2.4734 0.984405 13.54
76 2.5066 1.03518 14.08
77 2.5398 1.02697 14.63
78 2.573 0.891476 15.12
79 2.6062 0.922106 15.64
80 2.6394 1.26213 16.37
81 2.6726 0.96117 16.94
82 2.7058 1.08579 17.6
83 2.739 1.07568 18.27
84 2.7722 1.12844 18.99
85 2.8054 1.01006 19.65
86 2.8386 0.926781 20.27
87 2.8718 0.861664 20.86
88 2.905 0.856354 21.46
89 2.9382 1.08824 22.24
90 2.9714 0.968569 22.95
91 3.0046 1.06736 23.75
92 3.0378 0.874482 24.42
93 3.071 1.13665 25.31
94 3.1042 1.16246 26.24
95 3.1374 0.832078 26.92
96 3.1706 0.922577 27.69
97 3.2038 1.10304 28.63
98 3.237 1.03455 29.53
99 3.2702 0.991127 30.41
100 3.3034 0.971305 31.29
93100 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.269041 0.02
30 0.9794 0.878891 0.09
31 1.0126 1.29204 0.2
32 1.0458 2.09228 0.39
33 1.079 3.10344 0.69
34 1.1122 2.33675 0.93
35 1.1454 1.74425 1.12
36 1.1786 2.08089 1.36
37 1.2118 1.72238 1.57
38 1.245 1.47635 1.76
39 1.2782 1.40065 1.95
40 1.3114 1.96094 2.23
41 1.3446 1.53221 2.46
42 1.3778 1.07859 2.63
43 1.411 1.08892 2.81
44 1.4442 0.981689 2.98
45 1.4774 0.827705 3.13
46 1.5106 0.897287 3.3
47 1.5438 1.2634 3.55
48 1.577 1.35606 3.83
49 1.6102 0.78972 4
50 1.6434 0.802731 4.18
51 1.6766 0.642713 4.33
52 1.7098 0.823995 4.53
53 1.743 1.11007 4.81
54 1.7762 0.91625 5.05
55 1.8094 1.21404 5.38
56 1.8426 1.31258 5.75
57 1.8758 1.02692 6.05
58 1.909 0.859309 6.31
59 1.9422 1.14948 6.67
60 1.9754 0.956842 6.98
61 2.0086 1.1046 7.35
62 2.0418 1.41566 7.84
63 2.075 0.92314 8.17
64 2.1082 1.21949 8.62
65 2.1414 0.893046 8.96
66 2.1746 1.14616 9.41
67 2.2078 0.815427 9.74
68 2.241 1.19916 10.24
69 2.2742 1.00139 10.67
70 2.3074 1.13114 11.17
71 2.3406 1.05531 11.65
72 2.3738 0.812245 12.03
73 2.407 0.956308 12.49
74 2.4402 0.869781 12.92
75 2.4734 1.20097 13.53
76 2.5066 1.16937 14.14
77 2.5398 0.970951 14.66
78 2.573 0.946056 15.18
79 2.6062 0.939839 15.71
80 2.6394 0.985502 16.28
81 2.6726 1.16352 16.97
82 2.7058 1.00353 17.58
83 2.739 1.02752 18.22
84 2.7722 1.0344 18.88
85 2.8054 0.979455 19.52
86 2.8386 1.10616 20.26
87 2.8718 1.08073 21
88 2.905 1.02762 21.72
89 2.9382 0.795255 22.29
90 2.9714 1.26869 23.22
91 3.0046 0.907257 23.9
92 3.0378 0.822275 24.53
93 3.071 0.98339 25.3
94 3.1042 0.874971 26
95 3.1374 1.10128 26.9
96 3.1706 1.12626 27.84
97 3.2038 0.868352 28.58
98 3.237 0.988572 29.44
99 3.2702 1.06997 30.39
100 3.3034 1.07064 31.36
93200 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0.144481 0.01
29 0.9462 0.269041 0.03
30 0.9794 0.251112 0.05
31 1.0126 1.52696 0.18
32 1.0458 1.76192 0.34
33 1.079 1.75861 0.51
34 1.1122 2.92094 0.81
35 1.1454 2.20326 1.05
36 1.1786 2.16759 1.3
37 1.2118 1.88642 1.53
38 1.245 1.70945 1.75
39 1.2782 1.91668 2.01
40 1.3114 1.33064 2.2
41 1.3446 1.06589 2.36
42 1.3778 1.26892 2.56
43 1.411 1.14942 2.75
44 1.4442 1.03944 2.93
45 1.4774 1.32433 3.17
46 1.5106 1.00285 3.36
47 1.5438 0.808575 3.52
48 1.577 1.16233 3.76
49 1.6102 0.882628 3.95
50 1.6434 0.891924 4.15
51 1.6766 1.19973 4.43
52 1.7098 1.07119 4.69
53 1.743 0.872195 4.91
54 1.7762 0.878073 5.14
55 1.8094 1.06688 5.43
56 1.8426 0.851405 5.67
57 1.8758 0.753073 5.89
58 1.909 1.28896 6.28
59 1.9422 1.21334 6.66
60 1.9754 0.864245 6.94
61 2.0086 0.925473 7.25
62 2.0418 1.18453 7.66
63 2.075 1.00706 8.02
64 2.1082 1.16529 8.45
65 2.1414 1.10317 8.87
66 2.1746 0.967866 9.25
67 2.2078 0.963687 9.64
68 2.241 1.07924 10.09
69 2.2742 1.04796 10.54
70 2.3074 0.904911 10.94
71 2.3406 1.34112 11.55
72 2.3738 1.21837 12.12
73 2.407 1.01868 12.61
74 2.4402 0.849553 13.03
75 2.4734 0.8269 13.45
76 2.5066 1.05435 14
77 2.5398 1.00829 14.54
78 2.573 1.00064 15.09
79 2.6062 1.20583 15.77
80 2.6394 1.19298 16.46
81 2.6726 1.07921 17.1
82 2.7058 0.871923 17.63
83 2.739 0.786694 18.12
84 2.7722 1.05007 18.79
85 2.8054 0.902935 19.38
86 2.8386 1.28554 20.24
87 2.8718 0.978499 20.91
88 2.905 0.941989 21.57
89 2.9382 0.809207 22.15
90 2.9714 0.873076 22.79
91 3.0046 1.16075 23.66
92 3.0378 1.01805 24.44
93 3.071 0.88122 25.13
94 3.1042 0.999966 25.93
95 3.1374 1.10128 26.83
96 3.1706 1.1023 27.75
97 3.2038 1.12651 28.71
98 3.237 1.04605 29.62
99 3.2702 1.00239 30.51
100 3.3034 1.08168 31.49
93300 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.269041 0.02
30 0.9794 0.753336 0.08
31 1.0126 1.4095 0.2
32 1.0458 2.64287 0.44
33 1.079 1.75861 0.61
34 1.1122 2.53148 0.87
35 1.1454 1.28523 1.01
36 1.1786 1.38726 1.17
37 1.2118 1.64036 1.37
38 1.245 1.86486 1.61
39 1.2782 1.84296 1.86
40 1.3114 1.82087 2.12
41 1.3446 0.866032 2.25
42 1.3778 0.888247 2.39
43 1.411 1.4519 2.63
44 1.4442 1.67465 2.92
45 1.4774 1.21397 3.14
46 1.5106 0.950069 3.32
47 1.5438 1.11179 3.54
48 1.577 0.920181 3.73
49 1.6102 1.16135 3.98
50 1.6434 1.07031 4.22
51 1.6766 0.942646 4.44
52 1.7098 1.02999 4.69
53 1.743 0.83255 4.9
54 1.7762 0.878073 5.13
55 1.8094 0.993302 5.4
56 1.8426 1.06426 5.7
57 1.8758 0.992688 5.99
58 1.909 0.859309 6.25
59 1.9422 0.989834 6.56
60 1.9754 0.895111 6.85
61 2.0086 1.22401 7.26
62 2.0418 1.35788 7.73
63 2.075 1.09098 8.12
64 2.1082 1.00269 8.49
65 2.1414 0.99811 8.87
66 2.1746 1.04428 9.28
67 2.2078 0.988397 9.68
68 2.241 0.935345 10.07
69 2.2742 1.18769 10.58
70 2.3074 1.22163 11.12
71 2.3406 0.901407 11.53
72 2.3738 0.91912 11.96
73 2.407 1.01868 12.45
74 2.4402 0.991146 12.94
75 2.4734 0.905652 13.4
76 2.5066 1.11186 13.98
77 2.5398 0.746885 14.38
78 2.573 1.18257 15.03
79 2.6062 1.01077 15.6
80 2.6394 1.05466 16.21
81 2.6726 1.01176 16.81
82 2.7058 0.970631 17.4
83 2.739 0.899079 17.96
84 2.7722 1.01873 18.61
85 2.8054 0.857023 19.17
86 2.8386 1.00152 19.84
87 2.8718 0.993104 20.52
88 2.905 0.999079 21.22
89 2.9382 1.14405 22.04
90 2.9714 1.06406 22.82
91 3.0046 1.04068 23.6
92 3.0378 0.99195 24.36
93 3.071 1.12387 25.24
94 3.1042 0.862471 25.93
95 3.1374 1.11352 26.84
96 3.1706 0.898614 27.59
97 3.2038 1.23212 28.64
98 3.237 1.33342 29.8
99 3.2702 0.901025 30.6
100 3.3034 0.99338 31.5
93400 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.269041 0.02
30 0.9794 0.376668 0.05
31 1.0126 1.52696 0.18
32 1.0458 0.991078 0.27
33 1.079 2.89654 0.55
34 1.1122 2.43411 0.8
35 1.1454 1.56064 0.97
36 1.1786 1.64737 1.16
37 1.2118 2.13247 1.42
38 1.245 1.70945 1.64
39 1.2782 1.25322 1.81
40 1.3114 1.19057 1.98
41 1.3446 1.1325 2.15
42 1.3778 1.33237 2.36
43 1.411 1.63339 2.63
44 1.4442 1.27042 2.85
45 1.4774 1.48987 3.12
46 1.5106 1.1612 3.34
47 1.5438 0.909647 3.52
48 1.577 1.06547 3.74
49 1.6102 0.836174 3.92
50 1.6434 0.93652 4.13
51 1.6766 1.11404 4.39
52 1.7098 0.906395 4.61
53 1.743 0.951486 4.85
54 1.7762 1.18349 5.16
55 1.8094 1.17725 5.48
56 1.8426 0.993306 5.76
57 1.8758 0.992688 6.05
58 1.909 1.25591 6.43
59 1.9422 1.05369 6.76
60 1.9754 0.987708 7.08
61 2.0086 0.626933 7.29
62 2.0418 1.32899 7.75
63 2.075 1.00706 8.11
64 2.1082 0.785895 8.4
65 2.1414 0.682917 8.66
66 2.1746 0.993336 9.05
67 2.2078 1.18608 9.53
68 2.241 0.887379 9.9
69 2.2742 1.07125 10.36
70 2.3074 1.26687 10.92
71 2.3406 1.05531 11.4
72 2.3738 1.15424 11.94
73 2.407 1.28894 12.56
74 2.4402 0.869781 12.99
75 2.4734 1.12222 13.56
76 2.5066 0.939331 14.05
77 2.5398 0.840246 14.5
78 2.573 0.946056 15.02
79 2.6062 1.01077 15.59
80 2.6394 0.968213 16.15
81 2.6726 0.89372 16.68
82 2.7058 0.888374 17.22
83 2.739 0.947243 17.81
84 2.7722 0.971709 18.43
85 2.8054 1.01006 19.09
86 2.8386 1.04637 19.79
87 2.8718 0.963895 20.45
88 2.905 1.01335 21.16
89 2.9382 1.01848 21.89
90 2.9714 1.02314 22.64
91 3.0046 1.13407 23.49
92 3.0378 1.13552 24.36
93 3.071 1.04725 25.18
94 3.1042 1.03747 26.01
95 3.1374 1.00339 26.83
96 3.1706 0.970504 27.64
97 3.2038 0.927025 28.43
98 3.237 0.988572 29.29
99 3.2702 1.12628 30.29
100 3.3034 1.08168 31.27
93500 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.538082 0.04
30 0.9794 0.251112 0.06
31 1.0126 0.939668 0.14
32 1.0458 1.6518 0.29
33 1.079 1.75861 0.46
34 1.1122 2.04466 0.67
35 1.1454 1.56064 0.84
36 1.1786 2.08089 1.08
37 1.2118 1.64036 1.28
38 1.245 1.24324 1.44
39 1.2782 1.62181 1.66
40 1.3114 1.75084 1.91
41 1.3446 1.59883 2.15
42 1.3778 1.39582 2.37
43 1.411 1.81487 2.67
44 1.4442 0.981689 2.84
45 1.4774 1.21397 3.06
46 1.5106 1.31954 3.31
47 1.5438 1.01072 3.51
48 1.577 1.21076 3.76
49 1.6102 1.06844 3.99
50 1.6434 1.02571 4.22
51 1.6766 1.15688 4.49
52 1.7098 1.11239 4.76
53 1.743 1.03078 5.02
54 1.7762 0.725364 5.21
55 1.8094 0.809357 5.43
56 1.8426 1.17068 5.76
57 1.8758 0.889996 6.02
58 1.909 0.760158 6.25
59 1.9422 0.957903 6.55
60 1.9754 0.740781 6.79
61 2.0086 1.13445 7.17
62 2.0418 0.982295 7.51
63 2.075 1.25883 7.96
64 2.1082 1.11109 8.37
65 2.1414 1.15571 8.81
66 2.1746 1.01881 9.21
67 2.2078 1.13666 9.67
68 2.241 0.887379 10.04
69 2.2742 1.14112 10.53
70 2.3074 0.995402 10.97
71 2.3406 0.769494 11.32
72 2.3738 0.91912 11.75
73 2.407 1.06025 12.26
74 2.4402 0.970918 12.74
75 2.4734 1.18129 13.34
76 2.5066 1.11186 13.92
77 2.5398 1.10166 14.51
78 2.573 1.18257 15.16
79 2.6062 0.904373 15.67
80 2.6394 0.950923 16.22
81 2.6726 1.01176 16.82
82 2.7058 0.987082 17.42
83 2.739 1.07568 18.09
84 2.7722 0.971709 18.71
85 2.8054 0.887631 19.29
86 2.8386 0.956678 19.93
87 2.8718 0.94929 20.58
88 2.905 1.0419 21.31
89 2.9382 0.962677 22
90 2.9714 1.1732 22.86
91 3.0046 0.987309 23.6
92 3.0378 0.900586 24.29
93 3.071 1.0217 25.09
94 3.1042 0.949968 25.85
95 3.1374 0.978915 26.65
96 3.1706 0.94654 27.44
97 3.2038 1.06784 28.35
98 3.237 1.00007 29.22
99 3.2702 0.92355 30.04
100 3.3034 1.16998 31.1
93600 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.134521 0.01
30 0.9794 0.753336 0.07
31 1.0126 1.05713 0.16
32 1.0458 1.54168 0.3
33 1.079 1.34482 0.43
34 1.1122 1.07101 0.54
35 1.1454 2.38686 0.8
36 1.1786 2.25429 1.06
37 1.2118 2.37853 1.35
38 1.245 1.39864 1.53
39 1.2782 1.69553 1.76
40 1.3114 1.61077 1.99
41 1.3446 1.26574 2.18
42 1.3778 1.71305 2.45
43 1.411 0.907436 2.6
44 1.4442 1.44366 2.85
45 1.4774 0.993246 3.03
46 1.5106 1.37232 3.29
47 1.5438 0.960182 3.48
48 1.577 1.35606 3.76
49 1.6102 1.06844 3.99
50 1.6434 1.29329 4.28
51 1.6766 0.985493 4.51
52 1.7098 0.659196 4.67
53 1.743 0.83255 4.88
54 1.7762 0.839896 5.1
55 1.8094 0.735779 5.3
56 1.8426 1.09973 5.61
57 1.8758 0.992688 5.9
58 1.909 1.35506 6.31
59 1.9422 0.925973 6.6
60 1.9754 1.04944 6.94
61 2.0086 0.955327 7.26
62 2.0418 1.04008 7.62
63 2.075 1.34275 8.1
64 2.1082 0.785895 8.39
65 2.1414 1.05064 8.79
66 2.1746 0.993336 9.18
67 2.2078 0.963687 9.57
68 2.241 1.07924 10.02
69 2.2742 0.884948 10.4
70 2.3074 1.06327 10.87
71 2.3406 1.03332 11.34
72 2.3738 0.940495 11.78
73 2.407 0.89394 12.21
74 2.4402 1.07206 12.74
75 2.4734 1.12222 13.31
76 2.5066 0.958501 13.81
77 2.5398 0.858918 14.27
78 2.573 1.18257 14.92
79 2.6062 1.27676 15.64
80 2.6394 1.08924 16.27
81 2.6726 0.708231 16.69
82 2.7058 1.08579 17.35
83 2.739 0.915133 17.92
84 2.7722 1.34785 18.78
85 2.8054 0.994759 19.43
86 2.8386 1.10616 20.17
87 2.8718 0.803246 20.72
88 2.905 1.01335 21.43
89 2.9382 1.01848 22.16
90 2.9714 0.914002 22.83
91 3.0046 1.04068 23.61
92 3.0378 0.952794 24.34
93 3.071 1.06002 25.17
94 3.1042 0.862471 25.86
95 3.1374 0.966679 26.65
96 3.1706 1.24608 27.69
97 3.2038 0.880087 28.44
98 3.237 1.02306 29.33
99 3.2702 1.0587 30.27
100 3.3034 0.982343 31.16
93700 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.403562 0.03
30 0.9794 0.753336 0.09
31 1.0126 1.87934 0.25
32 1.0458 1.6518 0.4
33 1.079 1.34482 0.53
34 1.1122 2.14202 0.75
35 1.1454 2.20326 0.99
36 1.1786 1.99418 1.22
37 1.2118 1.88642 1.45
38 1.245 1.24324 1.61
39 1.2782 1.76925 1.85
40 1.3114 1.33064 2.04
41 1.3446 1.73206 2.3
42 1.3778 1.20548 2.49
43 1.411 1.14942 2.68
44 1.4442 1.03944 2.86
45 1.4774 1.10361 3.06
46 1.5106 1.05563 3.26
47 1.5438 1.16233 3.49
48 1.577 1.30763 3.76
49 1.6102 0.743265 3.92
50 1.6434 0.981116 4.14
51 1.6766 0.942646 4.36
52 1.7098 0.988794 4.6
53 1.743 0.792905 4.8
54 1.7762 0.878073 5.03
55 1.8094 1.03009 5.31
56 1.8426 1.02878 5.6
57 1.8758 0.855765 5.85
58 1.909 0.95846 6.14
59 1.9422 1.21334 6.52
60 1.9754 1.01857 6.85
61 2.0086 1.07474 7.21
62 2.0418 1.24231 7.64
63 2.075 1.17491 8.06
64 2.1082 1.13819 8.48
65 2.1414 0.919312 8.83
66 2.1746 0.916926 9.19
67 2.2078 0.914267 9.56
68 2.241 1.29509 10.1
69 2.2742 1.02468 10.54
70 2.3074 0.972779 10.97
71 2.3406 1.01134 11.43
72 2.3738 0.940495 11.87
73 2.407 1.01868 12.36
74 2.4402 0.788871 12.75
75 2.4734 1.10253 13.31
76 2.5066 1.22688 13.95
77 2.5398 0.896262 14.43
78 2.573 0.855089 14.9
79 2.6062 1.1881 15.57
80 2.6394 0.743449 16
81 2.6726 1.1298 16.67
82 2.7058 0.970631 17.26
83 2.739 1.07568 17.93
84 2.7722 1.14411 18.66
85 2.8054 1.11719 19.39
86 2.8386 0.986574 20.05
87 2.8718 0.920082 20.68
88 2.905 1.21317 21.53
89 2.9382 1.03244 22.27
90 2.9714 1.06406 23.05
91 3.0046 1.0807 23.86
92 3.0378 0.874482 24.53
93 3.071 0.945076 25.27
94 3.1042 0.862471 25.96
95 3.1374 1.01562 26.79
96 3.1706 0.994467 27.62
97 3.2038 1.07957 28.54
98 3.237 1.01156 29.42
99 3.2702 0.901025 30.22
100 3.3034 1.07064 31.19
93800 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0.144481 0.01
29 0.9462 0.134521 0.02
30 0.9794 1.00445 0.1
31 1.0126 1.99679 0.27
32 1.0458 1.6518 0.42
33 1.079 2.27585 0.64
34 1.1122 2.53148 0.9
35 1.1454 1.92785 1.11
36 1.1786 1.21385 1.25
37 1.2118 0.9022 1.36
38 1.245 2.17567 1.64
39 1.2782 1.54809 1.85
40 1.3114 1.0505 2
41 1.3446 1.19912 2.18
42 1.3778 1.39582 2.4
43 1.411 1.20992 2.6
44 1.4442 1.03944 2.78
45 1.4774 1.32433 3.02
46 1.5106 1.37232 3.28
47 1.5438 1.16233 3.51
48 1.577 0.82332 3.68
49 1.6102 0.929082 3.88
50 1.6434 1.1595 4.14
51 1.6766 0.942646 4.36
52 1.7098 0.988794 4.6
53 1.743 1.07042 4.87
54 1.7762 0.878073 5.1
55 1.8094 1.03009 5.38
56 1.8426 0.780455 5.6
57 1.8758 1.12961 5.93
58 1.909 1.09066 6.26
59 1.9422 1.02176 6.58
60 1.9754 0.895111 6.87
61 2.0086 0.746349 7.12
62 2.0418 1.06897 7.49
63 2.075 1.2868 7.95
64 2.1082 1.43629 8.48
65 2.1414 0.919312 8.83
66 2.1746 1.01881 9.23
67 2.2078 0.963687 9.62
68 2.241 1.03128 10.05
69 2.2742 0.861659 10.42
70 2.3074 1.19901 10.95
71 2.3406 1.09928 11.45
72 2.3738 1.00462 11.92
73 2.407 0.810783 12.31
74 2.4402 1.29456 12.95
75 2.4734 0.905652 13.41
76 2.5066 0.709291 13.78
77 2.5398 0.896262 14.26
78 2.573 1.1098 14.87
79 2.6062 1.11717 15.5
80 2.6394 0.950923 16.05
81 2.6726 1.1298 16.72
82 2.7058 1.03644 17.35
83 2.739 1.10779 18.04
84 2.7722 1.36353 18.91
85 2.8054 1.10189 19.63
86 2.8386 0.807197 20.17
87 2.8718 1.00771 20.86
88 2.905 0.984807 21.55
89 2.9382 0.962677 22.24
90 2.9714 0.832151 22.85
91 3.0046 1.0807 23.66
92 3.0378 0.939742 24.38
93 3.071 1.18773 25.31
94 3.1042 0.862471 26
95 3.1374 0.978915 26.8
96 3.1706 1.25806 27.85
97 3.2038 0.985697 28.69
98 3.237 0.931097 29.5
99 3.2702 0.934813 30.33
100 3.3034 1.07064 31.3
93900 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
