# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0 0
56 0.9546 0 0
57 0.9718 0.246175 0.01
58 0.989 0.71306 0.04
59 1.0062 0.918522 0.08
60 1.0234 0.66593 0.11
61 1.0406 1.7176 0.19
62 1.0578 0.623323 0.22
63 1.075 0.804716 0.26
64 1.0922 2.7285 0.4
65 1.1094 2.07786 0.51
66 1.1266 1.83173 0.61
67 1.1438 1.59935 0.7
68 1.161 2.24223 0.83
69 1.1782 2.84716 1
70 1.1954 2.27773 1.14
71 1.2126 3.47847 1.36
72 1.2298 0.768604 1.41
73 1.247 1.79411 1.53
74 1.2642 1.60016 1.64
75 1.2814 1.13272 1.72
76 1.2986 1.79223 1.85
77 1.3158 0.805701 1.91
78 1.333 1.43925 2.02
79 1.3502 1.65787 2.15
80 1.3674 1.11906 2.24
81 1.3846 1.09143 2.33
82 1.4018 0.946501 2.41
83 1.419 0.923695 2.49
84 1.4362 0.78899 2.56
85 1.4534 1.32073 2.68
86 1.4706 1.50502 2.82
87 1.4878 0.525152 2.87
88 1.505 0.821147 2.95
89 1.5222 0.702358 3.02
90 1.5394 0.294322 3.05
91 1.5566 0.479756 3.1
92 1.5738 0.657057 3.17
93 1.591 0.551081 3.23
94 1.6082 1.1686 3.36
95 1.6254 1.056 3.48
96 1.6426 0.775503 3.57
97 1.6598 0.590733 3.64
98 1.677 1.15736 3.78
99 1.6942 1.37697 3.95
100 1.7114 1.1113 4.09
116800 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0.264574 0.01
56 0.9546 0.255126 0.02
57 0.9718 0.738524 0.05
58 0.989 0 0.05
59 1.0062 0.459261 0.07
60 1.0234 1.55384 0.14
61 1.0406 1.7176 0.22
62 1.0578 1.86997 0.31
63 1.075 3.42004 0.48
64 1.0922 1.16936 0.54
65 1.1094 2.64455 0.68
66 1.1266 1.64855 0.77
67 1.1438 2.13246 0.89
68 1.161 1.72479 0.99
69 1.1782 2.17724 1.12
70 1.1954 2.11504 1.25
71 1.2126 0.790562 1.3
72 1.2298 1.38349 1.39
73 1.247 0.897057 1.45
74 1.2642 1.45469 1.55
75 1.2814 1.4159 1.65
76 1.2986 1.37864 1.75
77 1.3158 1.34284 1.85
78 1.333 1.17756 1.94
79 1.3502 1.27528 2.04
80 1.3674 0.994722 2.12
81 1.3846 0.727622 2.18
82 1.4018 1.06481 2.27
83 1.419 1.84739 2.43
84 1.4362 0.563564 2.48
85 1.4534 1.10061 2.58
86 1.4706 0.645009 2.64
87 1.4878 0.945273 2.73
88 1.505 1.43701 2.87
89 1.5222 0.903032 2.96
90 1.5394 0.686751 3.03
91 1.5566 0.671658 3.1
92 1.5738 0.844788 3.19
93 1.591 0.27554 3.22
94 1.6082 1.07871 3.34
95 1.6254 1.32 3.49
96 1.6426 0.775503 3.58
97 1.6598 1.68781 3.78
98 1.677 0.744014 3.87
99 1.6942 0.890981 3.98
100 1.7114 1.03192 4.11
116900 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0.529147 0.02
56 0.9546 0 0.02
57 0.9718 0.492349 0.04
58 0.989 0.71306 0.07
59 1.0062 0.918522 0.11
60 1.0234 0.887907 0.15
61 1.0406 1.7176 0.23
62 1.0578 1.45442 0.3
63 1.075 2.8165 0.44
64 1.0922 2.5336 0.57
65 1.1094 2.64455 0.71
66 1.1266 1.28221 0.78
67 1.1438 2.13246 0.9
68 1.161 1.03487 0.96
69 1.1782 0.8374 1.01
70 1.1954 2.11504 1.14
71 1.2126 1.10679 1.21
72 1.2298 2.61325 1.38
73 1.247 1.34559 1.47
74 1.2642 2.03657 1.61
75 1.2814 2.12385 1.76
76 1.2986 0.827185 1.82
77 1.3158 1.47712 1.93
78 1.333 1.04672 2.01
79 1.3502 1.53034 2.13
80 1.3674 1.11906 2.22
81 1.3846 0.970162 2.3
82 1.4018 0.709876 2.36
83 1.419 0.577309 2.41
84 1.4362 0.450852 2.45
85 1.4534 0.770427 2.52
86 1.4706 0.967514 2.61
87 1.4878 0.630182 2.67
88 1.505 0.718504 2.74
89 1.5222 0.702358 2.81
90 1.5394 1.07918 2.92
91 1.5566 1.05546 3.03
92 1.5738 0.844788 3.12
93 1.591 0.826621 3.21
94 1.6082 0.719141 3.29
95 1.6254 1.232 3.43
96 1.6426 1.46484 3.6
97 1.6598 1.01269 3.72
98 1.677 0.992019 3.84
99 1.6942 0.647986 3.92
100 1.7114 0.47627 3.98
117000 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0.529147 0.02
56 0.9546 0.765377 0.05
57 0.9718 0.246175 0.06
58 0.989 0.71306 0.09
59 1.0062 0.459261 0.11
60 1.0234 1.10988 0.16
61 1.0406 2.36169 0.27
62 1.0578 0.623323 0.3
63 1.075 1.00589 0.35
64 1.0922 0.974463 0.4
65 1.1094 1.32227 0.47
66 1.1266 0.915863 0.52
67 1.1438 1.95476 0.63
68 1.161 2.93214 0.8
69 1.1782 2.17724 0.93
70 1.1954 1.95234 1.05
71 1.2126 2.37169 1.2
72 1.2298 2.15209 1.34
73 1.247 2.09313 1.48
74 1.2642 1.60016 1.59
75 1.2814 1.69908 1.71
76 1.2986 1.10291 1.79
77 1.3158 1.47712 1.9
78 1.333 1.30841 2
79 1.3502 0.76517 2.06
80 1.3674 1.2434 2.16
81 1.3846 1.09143 2.25
82 1.4018 0.828188 2.32
83 1.419 0.923695 2.4
84 1.4362 1.35255 2.52
85 1.4534 0.550305 2.57
86 1.4706 1.18252 2.68
87 1.4878 1.0503 2.78
88 1.505 1.12908 2.89
89 1.5222 0.702358 2.96
90 1.5394 1.07918 3.07
91 1.5566 1.05546 3.18
92 1.5738 0.469327 3.23
93 1.591 0.734774 3.31
94 1.6082 0.719141 3.39
95 1.6254 0.264001 3.42
96 1.6426 0.689336 3.5
97 1.6598 0.590733 3.57
98 1.677 1.15736 3.71
99 1.6942 0.809982 3.81
100 1.7114 0.873162 3.92
117100 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0 0
56 0.9546 0.255126 0.01
57 0.9718 0.246175 0.02
58 0.989 0 0.02
59 1.0062 1.37778 0.08
60 1.0234 1.99779 0.17
61 1.0406 1.7176 0.25
62 1.0578 1.45442 0.32
63 1.075 1.60943 0.4
64 1.0922 1.75403 0.49
65 1.1094 1.32227 0.56
66 1.1266 1.28221 0.63
67 1.1438 1.77705 0.73
68 1.161 2.24223 0.86
69 1.1782 1.33984 0.94
70 1.1954 1.30156 1.02
71 1.2126 0.948675 1.08
72 1.2298 1.38349 1.17
73 1.247 1.79411 1.29
74 1.2642 1.45469 1.39
75 1.2814 1.27431 1.48
76 1.2986 1.51651 1.59
77 1.3158 1.07427 1.67
78 1.333 1.83177 1.81
79 1.3502 1.40281 1.92
80 1.3674 0.994722 2
81 1.3846 1.45524 2.12
82 1.4018 1.06481 2.21
83 1.419 0.923695 2.29
84 1.4362 1.69069 2.44
85 1.4534 1.54085 2.58
86 1.4706 1.39752 2.71
87 1.4878 0.840243 2.79
88 1.505 1.53965 2.94
89 1.5222 0.903032 3.03
90 1.5394 0.686751 3.1
91 1.5566 1.24736 3.23
92 1.5738 0.657057 3.3
93 1.591 0.918468 3.4
94 1.6082 0.809034 3.49
95 1.6254 0.352001 3.53
96 1.6426 0.689336 3.61
97 1.6598 0.843904 3.71
98 1.677 0.578678 3.78
99 1.6942 0.971979 3.9
100 1.7114 1.27005 4.06
117200 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0 0
56 0.9546 0.510251 0.02
57 0.9718 0.738524 0.05
58 0.989 0.71306 0.08
59 1.0062 1.14815 0.13
60 1.0234 0.66593 0.16
61 1.0406 1.0735 0.21
62 1.0578 2.70107 0.34
63 1.075 1.81061 0.43
64 1.0922 2.33871 0.55
65 1.1094 0.755585 0.59
66 1.1266 0.549518 0.62
67 1.1438 1.77705 0.72
68 1.161 2.41471 0.86
69 1.1782 1.00488 0.92
70 1.1954 0.976171 0.98
71 1.2126 0.948675 1.04
72 1.2298 1.99837 1.17
73 1.247 1.4951 1.27
74 1.2642 2.47297 1.44
75 1.2814 0.99113 1.51
76 1.2986 0.965049 1.58
77 1.3158 1.6114 1.7
78 1.333 1.96261 1.85
79 1.3502 1.53034 1.97
80 1.3674 1.2434 2.07
81 1.3846 0.727622 2.13
82 1.4018 0.828188 2.2
83 1.419 1.27008 2.31
84 1.4362 1.46527 2.44
85 1.4534 1.10061 2.54
86 1.4706 0.537508 2.59
87 1.4878 1.36539 2.72
88 1.505 1.23172 2.84
89 1.5222 1.20404 2.96
90 1.5394 0.490536 3.01
91 1.5566 1.43927 3.16
92 1.5738 1.31411 3.3
93 1.591 1.01031 3.41
94 1.6082 1.1686 3.54
95 1.6254 0.528002 3.6
96 1.6426 0.603169 3.67
97 1.6598 1.18147 3.81
98 1.677 0.744014 3.9
99 1.6942 1.70096 4.11
100 1.7114 0.555648 4.18
117300 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0.264574 0.01
56 0.9546 0 0.01
57 0.9718 0.492349 0.03
58 0.989 0.950747 0.07
59 1.0062 0 0.07
60 1.0234 2.66372 0.19
61 1.0406 0.644099 0.22
62 1.0578 1.66219 0.3
63 1.075 1.81061 0.39
64 1.0922 0.389785 0.41
65 1.1094 1.70007 0.5
66 1.1266 1.46538 0.58
67 1.1438 2.66558 0.73
68 1.161 1.89727 0.84
69 1.1782 2.00976 0.96
70 1.1954 2.11504 1.09
71 1.2126 1.10679 1.16
72 1.2298 1.07605 1.23
73 1.247 1.6446 1.34
74 1.2642 2.03657 1.48
75 1.2814 2.12385 1.63
76 1.2986 1.79223 1.76
77 1.3158 1.20855 1.85
78 1.333 1.04672 1.93
79 1.3502 1.02023 2.01
80 1.3674 0.746041 2.07
81 1.3846 1.45524 2.19
82 1.4018 1.41975 2.31
83 1.419 1.501 2.44
84 1.4362 1.01442 2.53
85 1.4534 0.990548 2.62
86 1.4706 0.752511 2.69
87 1.4878 1.0503 2.79
88 1.505 0.92379 2.88
89 1.5222 1.10371 2.99
90 1.5394 1.07918 3.1
91 1.5566 0.575707 3.16
92 1.5738 1.22025 3.29
93 1.591 1.10216 3.41
94 1.6082 0.449463 3.46
95 1.6254 1.056 3.58
96 1.6426 0.947837 3.69
97 1.6598 1.09708 3.82
98 1.677 0.826682 3.92
99 1.6942 1.13398 4.06
100 1.7114 0.873162 4.17
117400 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0 0
56 0.9546 0.255126 0.01
57 0.9718 0.984699 0.05
58 0.989 0.950747 0.09
59 1.0062 1.60741 0.16
60 1.0234 0.887907 0.2
61 1.0406 1.5029 0.27
62 1.0578 3.32439 0.43
63 1.075 1.00589 0.48
64 1.0922 2.33871 0.6
65 1.1094 1.13338 0.66
66 1.1266 1.64855 0.75
67 1.1438 1.77705 0.85
68 1.161 1.89727 0.96
69 1.1782 1.84228 1.07
70 1.1954 1.13887 1.14
71 1.2126 1.89735 1.26
72 1.2298 0.614883 1.3
73 1.247 1.6446 1.41
74 1.2642 1.8911 1.54
75 1.2814 1.4159 1.64
76 1.2986 1.9301 1.78
77 1.3158 1.34284 1.88
78 1.333 1.04672 1.96
79 1.3502 1.27528 2.06
80 1.3674 0.994722 2.14
81 1.3846 1.33397 2.25
82 1.4018 1.18313 2.35
83 1.419 1.03916 2.44
84 1.4362 1.01442 2.53
85 1.4534 1.21067 2.64
86 1.4706 0.967514 2.73
87 1.4878 1.36539 2.86
88 1.505 0.718504 2.93
89 1.5222 1.30438 3.06
90 1.5394 0.981073 3.16
91 1.5566 0.767609 3.24
92 1.5738 1.12638 3.36
93 1.591 0.918468 3.46
94 1.6082 1.07871 3.58
95 1.6254 0.528002 3.64
96 1.6426 0.689336 3.72
97 1.6598 0.506343 3.78
98 1.677 0.744014 3.87
99 1.6942 1.05298 4
100 1.7114 0.555648 4.07
117500 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0 0
56 0.9546 0 0
57 0.9718 0.738524 0.03
58 0.989 0.237687 0.04
59 1.0062 1.60741 0.11
60 1.0234 1.10988 0.16
61 1.0406 1.9323 0.25
62 1.0578 1.66219 0.33
63 1.075 1.81061 0.42
64 1.0922 1.75403 0.51
65 1.1094 2.07786 0.62
66 1.1266 1.46538 0.7
67 1.1438 1.95476 0.81
68 1.161 2.24223 0.94
69 1.1782 1.84228 1.05
70 1.1954 2.27773 1.19
71 1.2126 1.89735 1.31
72 1.2298 1.53721 1.41
73 1.247 2.39215 1.57
74 1.2642 1.01828 1.64
75 1.2814 0.84954 1.7
76 1.2986 0.827185 1.76
77 1.3158 1.20855 1.85
78 1.333 1.04672 1.93
79 1.3502 1.40281 2.04
80 1.3674 1.11906 2.13
81 1.3846 1.2127 2.23
82 1.4018 1.41975 2.35
83 1.419 1.61647 2.49
84 1.4362 1.01442 2.58
85 1.4534 1.10061 2.68
86 1.4706 0.967514 2.77
87 1.4878 0.840243 2.85
88 1.505 0.718504 2.92
89 1.5222 0.903032 3.01
90 1.5394 0.882965 3.1
91 1.5566 0.86356 3.19
92 1.5738 0.938653 3.29
93 1.591 1.46955 3.45
94 1.6082 0.809034 3.54
95 1.6254 1.232 3.68
96 1.6426 1.034 3.8
97 1.6598 0.590733 3.87
98 1.677 0.578678 3.94
99 1.6942 0.404991 3.99
100 1.7114 0.317513 4.03
117600 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0.274556 0.01
55 0.9374 0 0.01
56 0.9546 0 0.01
57 0.9718 0 0.01
58 0.989 1.18843 0.06
59 1.0062 0.688891 0.09
60 1.0234 2.21977 0.19
61 1.0406 1.7176 0.27
62 1.0578 2.70107 0.4
63 1.075 1.81061 0.49
64 1.0922 2.14382 0.6
65 1.1094 1.13338 0.66
66 1.1266 1.83173 0.76
67 1.1438 1.24394 0.83
68 1.161 1.20735 0.9
69 1.1782 1.6748 1
70 1.1954 1.95234 1.12
71 1.2126 1.89735 1.24
72 1.2298 2.15209 1.38
73 1.247 1.34559 1.47
74 1.2642 1.45469 1.57
75 1.2814 1.27431 1.66
76 1.2986 1.37864 1.76
77 1.3158 0.805701 1.82
78 1.333 1.57009 1.94
79 1.3502 0.892698 2.01
80 1.3674 1.11906 2.1
81 1.3846 1.69778 2.24
82 1.4018 1.06481 2.33
83 1.419 0.692771 2.39
84 1.4362 1.01442 2.48
85 1.4534 1.10061 2.58
86 1.4706 1.07502 2.68
87 1.4878 0.735212 2.75
88 1.505 1.02643 2.85
89 1.5222 0.903032 2.94
90 1.5394 0.882965 3.03
91 1.5566 0.671658 3.1
92 1.5738 1.31411 3.24
93 1.591 1.01031 3.35
94 1.6082 1.70796 3.54
95 1.6254 0.880003 3.64
96 1.6426 0.86167 3.74
97 1.6598 0.675123 3.82
98 1.677 1.40536 3.99
99 1.6942 0.728984 4.08
100 1.7114 0.714405 4.17
117700 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0 0
56 0.9546 0.255126 0.01
57 0.9718 0.246175 0.02
58 0.989 0 0.02
59 1.0062 0.22963 0.03
60 1.0234 1.77581 0.11
61 1.0406 1.2882 0.17
62 1.0578 1.66219 0.25
63 1.075 2.61533 0.38
64 1.0922 2.92339 0.53
65 1.1094 2.07786 0.64
66 1.1266 1.46538 0.72
67 1.1438 1.77705 0.82
68 1.161 1.89727 0.93
69 1.1782 1.33984 1.01
70 1.1954 1.46426 1.1
71 1.2126 1.42301 1.19
72 1.2298 1.53721 1.29
73 1.247 1.4951 1.39
74 1.2642 1.74563 1.51
75 1.2814 1.13272 1.59
76 1.2986 1.37864 1.69
77 1.3158 0.939985 1.76
78 1.333 1.83177 1.9
79 1.3502 1.91292 2.05
80 1.3674 1.36774 2.16
81 1.3846 0.848892 2.23
82 1.4018 0.354938 2.26
83 1.419 1.15462 2.36
84 1.4362 1.12713 2.46
85 1.4534 1.10061 2.56
86 1.4706 0.752511 2.63
87 1.4878 0.525152 2.68
88 1.505 1.43701 2.82
