# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0 0
38 0.945 0 0
39 0.9702 0.168574 0.01
40 0.9954 0.48044 0.04
41 1.0206 1.52336 0.14
42 1.0458 2.17625 0.29
43 1.071 1.66004 0.41
44 1.0962 1.45255 0.52
45 1.1214 2.64982 0.73
46 1.1466 2.05184 0.9
47 1.1718 1.38674 1.02
48 1.197 2.21494 1.22
49 1.2222 1.91209 1.4
50 1.2474 1.01979 1.5
51 1.2726 1.56768 1.66
52 1.2978 1.79003 1.85
53 1.323 0.997232 1.96
54 1.3482 1.3095 2.11
55 1.3734 1.00951 2.23
56 1.3986 0.89234 2.34
57 1.4238 0.782757 2.44
58 1.449 1.13365 2.59
59 1.4742 0.949197 2.72
60 1.4994 1.19989 2.89
61 1.5246 0.819212 3.01
62 1.5498 1.05705 3.17
63 1.575 1.47128 3.4
64 1.6002 1.23939 3.6
65 1.6254 0.60063 3.7
66 1.6506 1.2231 3.91
67 1.6758 0.847569 4.06
68 1.701 0.932328 4.23
69 1.7262 0.905306 4.4
70 1.7514 1.1381 4.62
71 1.7766 0.804396 4.78
72 1.8018 0.928688 4.97
73 1.827 0.855707 5.15
74 1.8522 1.24887 5.42
75 1.8774 1.21557 5.69
76 1.9026 1.22742 5.97
77 1.9278 1.19554 6.25
78 1.953 1.20649 6.54
79 1.9782 1.25705 6.85
80 2.0034 0.869797 7.07
81 2.0286 1.07968 7.35
82 2.0538 1.01573 7.62
83 2.079 1.1014 7.92
84 2.1042 0.8243 8.15
85 2.1294 0.629926 8.33
86 2.1546 1.02546 8.63
87 2.1798 1.13547 8.97
88 2.205 1.14231 9.32
89 2.2302 0.989022 9.63
90 2.2554 0.779875 9.88
91 2.2806 0.915282 10.18
92 2.3058 1.07446 10.54
93 2.331 0.992948 10.88
94 2.3562 0.94324 11.21
95 2.3814 1.03531 11.58
96 2.4066 0.794553 11.87
97 2.4318 0.939172 12.22
98 2.457 0.920006 12.57
99 2.4822 1.00444 12.96
100 2.5074 0.908632 13.32
127200 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0 0
38 0.945 0.355367 0.02
39 0.9702 0.505721 0.05
40 0.9954 1.28117 0.13
41 1.0206 1.52336 0.23
42 1.0458 2.17625 0.38
43 1.071 1.79838 0.51
44 1.0962 1.8487 0.65
45 1.1214 2.01891 0.81
46 1.1466 2.53463 1.02
47 1.1718 1.61786 1.16
48 1.197 1.10747 1.26
49 1.2222 1.91209 1.44
50 1.2474 1.12177 1.55
51 1.2726 1.76364 1.73
52 1.2978 0.84791 1.82
53 1.323 2.08512 2.05
54 1.3482 1.0476 2.17
55 1.3734 1.00951 2.29
56 1.3986 0.973462 2.41
57 1.4238 1.09586 2.55
58 1.449 0.831345 2.66
59 1.4742 0.657137 2.75
60 1.4994 0.846979 2.87
61 1.5246 1.36535 3.07
62 1.5498 0.726722 3.18
63 1.575 1.15143 3.36
64 1.6002 1.36333 3.58
65 1.6254 0.900946 3.73
66 1.6506 0.75716 3.86
67 1.6758 1.63863 4.15
68 1.701 0.7678 4.29
69 1.7262 1.06507 4.49
70 1.7514 0.982906 4.68
71 1.7766 1.05577 4.89
72 1.8018 1.07532 5.11
73 1.827 0.903246 5.3
74 1.8522 1.0176 5.52
75 1.8774 1.21557 5.79
76 1.9026 0.789056 5.97
77 1.9278 1.11015 6.23
78 1.953 1.12328 6.5
79 1.9782 0.689349 6.67
80 2.0034 1.14655 6.96
81 2.0286 0.848322 7.18
82 2.0538 1.05335 7.46
83 2.079 0.770977 7.67
84 2.1042 1.18269 8
85 2.1294 1.18986 8.34
86 2.1546 0.922916 8.61
87 2.1798 1.13547 8.95
88 2.205 0.946483 9.24
89 2.2302 0.989022 9.55
90 2.2554 1.15421 9.92
91 2.2806 0.976301 10.24
92 2.3058 0.835693 10.52
93 2.331 0.905335 10.83
94 2.3562 1.37198 11.31
95 2.3814 0.783476 11.59
96 2.4066 0.931545 11.93
97 2.4318 0.858671 12.25
98 2.457 0.736004 12.53
99 2.4822 1.03019 12.93
100 2.5074 1.16103 13.39
127300 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0.198267 0.01
37 0.9198 0 0.01
38 0.945 0.533051 0.04
39 0.9702 0.674294 0.08
40 0.9954 1.12103 0.15
41 1.0206 1.52336 0.25
42 1.0458 1.88609 0.38
43 1.071 1.79838 0.51
44 1.0962 1.45255 0.62
45 1.1214 1.388 0.73
46 1.1466 1.32766 0.84
47 1.1718 2.31123 1.04
48 1.197 1.8827 1.21
49 1.2222 1.69964 1.37
50 1.2474 1.9376 1.56
51 1.2726 1.66566 1.73
52 1.2978 1.5074 1.89
53 1.323 1.35986 2.04
54 1.3482 1.2222 2.18
55 1.3734 1.09364 2.31
56 1.3986 1.21683 2.46
57 1.4238 0.704482 2.55
58 1.449 1.58711 2.76
59 1.4742 1.16824 2.92
60 1.4994 0.494071 2.99
61 1.5246 1.16055 3.16
62 1.5498 1.12312 3.33
63 1.575 0.959527 3.48
64 1.6002 0.867575 3.62
65 1.6254 1.32139 3.84
66 1.6506 0.75716 3.97
67 1.6758 0.791065 4.11
68 1.701 1.09686 4.31
69 1.7262 0.532533 4.41
70 1.7514 1.03464 4.61
71 1.7766 1.15632 4.84
72 1.8018 1.36859 5.12
73 1.827 0.950785 5.32
74 1.8522 0.92509 5.52
75 1.8774 1.12553 5.77
76 1.9026 1.18358 6.04
77 1.9278 1.02475 6.28
78 1.953 0.956872 6.51
79 1.9782 0.851549 6.72
80 2.0034 0.94887 6.96
81 2.0286 1.07968 7.24
82 2.0538 0.489055 7.37
83 2.079 0.954543 7.63
84 2.1042 1.0035 7.91
85 2.1294 1.15486 8.24
86 2.1546 1.02546 8.54
87 2.1798 0.701322 8.75
88 2.205 0.97912 9.05
89 2.2302 1.30806 9.46
90 2.2554 0.99824 9.78
91 2.2806 1.2814 10.2
92 2.3058 0.86554 10.49
93 2.331 1.05136 10.85
94 2.3562 0.857491 11.15
95 2.3814 0.979345 11.5
96 2.4066 0.958943 11.85
97 2.4318 1.07334 12.25
98 2.457 0.946291 12.61
99 2.4822 1.18472 13.07
100 2.5074 0.883392 13.42
127400 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0 0
38 0.945 0.533051 0.03
39 0.9702 0.168574 0.04
40 0.9954 0.48044 0.07
41 1.0206 1.21869 0.15
42 1.0458 1.16067 0.23
43 1.071 1.10669 0.31
44 1.0962 1.5846 0.43
45 1.1214 1.51418 0.55
46 1.1466 2.05184 0.72
47 1.1718 2.19567 0.91
48 1.197 2.43644 1.13
49 1.2222 1.48718 1.27
50 1.2474 1.83562 1.45
51 1.2726 1.37172 1.59
52 1.2978 1.97846 1.8
53 1.323 1.81315 2
54 1.3482 0.523801 2.06
55 1.3734 1.26189 2.21
56 1.3986 1.78468 2.43
57 1.4238 1.17414 2.58
58 1.449 1.20923 2.74
59 1.4742 1.09523 2.89
60 1.4994 1.05872 3.04
61 1.5246 1.16055 3.21
62 1.5498 0.792788 3.33
63 1.575 1.47128 3.56
64 1.6002 0.619696 3.66
65 1.6254 1.26132 3.87
66 1.6506 1.2231 4.08
67 1.6758 0.508542 4.17
68 1.701 0.7678 4.31
69 1.7262 1.49109 4.59
70 1.7514 0.672515 4.72
71 1.7766 1.0055 4.92
72 1.8018 0.977566 5.12
73 1.827 1.0934 5.35
74 1.8522 0.878836 5.54
75 1.8774 0.765359 5.71
76 1.9026 1.31509 6.01
77 1.9278 0.939354 6.23
78 1.953 0.915269 6.45
79 1.9782 0.932649 6.68
80 2.0034 0.790725 6.88
81 2.0286 0.655522 7.05
82 2.0538 0.790013 7.26
83 2.079 0.881117 7.5
84 2.1042 0.8243 7.73
85 2.1294 0.944889 8
86 2.1546 1.16219 8.34
87 2.1798 0.968493 8.63
88 2.205 1.20758 9
89 2.2302 0.89331 9.28
90 2.2554 1.15421 9.65
91 2.2806 1.18987 10.04
92 2.3058 0.925232 10.35
93 2.331 1.19738 10.76
94 2.3562 1.11474 11.15
95 2.3814 1.25916 11.6
96 2.4066 1.06854 11.99
97 2.4318 1.04651 12.38
98 2.457 1.07772 12.79
99 2.4822 0.875665 13.13
100 2.5074 0.858153 13.47
127500 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0.187552 0.01
38 0.945 0.355367 0.03
39 0.9702 0.674294 0.07
40 0.9954 0.48044 0.1
41 1.0206 1.37103 0.19
42 1.0458 1.741 0.31
43 1.071 1.66004 0.43
44 1.0962 2.24485 0.6
45 1.1214 1.64036 0.73
46 1.1466 1.44836 0.85
47 1.1718 0.577807 0.9
48 1.197 1.8827 1.07
49 1.2222 0.956047 1.16
50 1.2474 1.22375 1.28
51 1.2726 1.56768 1.44
52 1.2978 1.88424 1.64
53 1.323 0.997232 1.75
54 1.3482 1.8333 1.96
55 1.3734 1.51427 2.14
56 1.3986 1.62244 2.34
57 1.4238 1.33069 2.51
58 1.449 1.66269 2.73
59 1.4742 0.876182 2.85
60 1.4994 0.776397 2.96
61 1.5246 1.09228 3.12
62 1.5498 0.858853 3.25
63 1.575 0.639685 3.35
64 1.6002 1.05348 3.52
65 1.6254 0.78082 3.65
66 1.6506 1.2231 3.86
67 1.6758 0.847569 4.01
68 1.701 1.31623 4.25
69 1.7262 1.11832 4.46
70 1.7514 0.672515 4.59
71 1.7766 0.904946 4.77
72 1.8018 0.782053 4.93
73 1.827 1.14094 5.17
74 1.8522 0.786327 5.34
75 1.8774 0.990465 5.56
76 1.9026 1.09591 5.81
77 1.9278 0.853958 6.01
78 1.953 1.12328 6.28
79 1.9782 1.09485 6.55
80 2.0034 1.06748 6.82
81 2.0286 0.925442 7.06
82 2.0538 1.05335 7.34
83 2.079 0.991256 7.61
84 2.1042 0.931817 7.87
85 2.1294 0.944889 8.14
86 2.1546 1.09383 8.46
87 2.1798 1.20227 8.82
88 2.205 0.685384 9.03
89 2.2302 0.89331 9.31
90 2.2554 1.09182 9.66
91 2.2806 0.823754 9.93
92 2.3058 1.10431 10.3
93 2.331 1.16817 10.7
94 2.3562 1.14332 11.1
95 2.3814 1.09127 11.49
96 2.4066 1.01374 11.86
97 2.4318 0.912338 12.2
98 2.457 0.998863 12.58
99 2.4822 1.26199 13.07
100 2.5074 1.16103 13.53
127600 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0 0
38 0.945 0 0
39 0.9702 0.168574 0.01
40 0.9954 0.320293 0.03
41 1.0206 1.37103 0.12
42 1.0458 1.88609 0.25
43 1.071 1.66004 0.37
44 1.0962 1.71665 0.5
45 1.1214 2.52364 0.7
46 1.1466 2.05184 0.87
47 1.1718 0.924491 0.95
48 1.197 1.55046 1.09
49 1.2222 0.849819 1.17
50 1.2474 1.63166 1.33
51 1.2726 1.27374 1.46
52 1.2978 1.22476 1.59
53 1.323 1.08789 1.71
54 1.3482 1.2222 1.85
55 1.3734 1.09364 1.98
56 1.3986 1.05458 2.11
57 1.4238 1.09586 2.25
58 1.449 1.43596 2.44
59 1.4742 1.38729 2.63
60 1.4994 1.19989 2.8
61 1.5246 0.819212 2.92
62 1.5498 1.58558 3.16
63 1.575 1.27937 3.36
64 1.6002 0.991514 3.52
65 1.6254 1.20126 3.72
66 1.6506 0.873646 3.87
67 1.6758 0.678055 3.99
68 1.701 0.987171 4.17
69 1.7262 0.95856 4.35
70 1.7514 0.982906 4.54
71 1.7766 0.854671 4.71
72 1.8018 0.830931 4.88
73 1.827 1.28356 5.15
74 1.8522 0.92509 5.35
75 1.8774 1.03549 5.58
76 1.9026 0.745219 5.75
77 1.9278 0.982051 5.98
78 1.953 0.748856 6.16
79 1.9782 1.0543 6.42
80 2.0034 1.46284 6.79
81 2.0286 1.11824 7.08
82 2.0538 1.05335 7.36
83 2.079 0.954543 7.62
84 2.1042 1.14685 7.94
85 2.1294 1.08487 8.25
86 2.1546 0.922916 8.52
87 2.1798 1.03529 8.83
88 2.205 1.20758 9.2
89 2.2302 0.89331 9.48
90 2.2554 0.779875 9.73
91 2.2806 0.945792 10.04
92 2.3058 1.25354 10.46
93 2.331 1.19738 10.87
94 2.3562 1.08615 11.25
95 2.3814 1.06329 11.63
96 2.4066 0.904146 11.96
97 2.4318 0.912338 12.3
98 2.457 0.89372 12.64
99 2.4822 1.21048 13.11
100 2.5074 1.13579 13.56
127700 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0 0
38 0.945 0 0
39 0.9702 0 0
40 0.9954 0.800734 0.05
41 1.0206 0.914018 0.11
42 1.0458 1.16067 0.19
43 1.071 1.79838 0.32
44 1.0962 1.5846 0.44
45 1.1214 1.388 0.55
46 1.1466 2.53463 0.76
47 1.1718 1.5023 0.89
48 1.197 1.66121 1.04
49 1.2222 2.23078 1.25
50 1.2474 1.12177 1.36
51 1.2726 1.4697 1.51
52 1.2978 1.03633 1.62
53 1.323 0.72526 1.7
54 1.3482 0.611101 1.77
55 1.3734 1.51427 1.95
56 1.3986 1.54131 2.14
57 1.4238 0.939309 2.26
58 1.449 0.982499 2.39
59 1.4742 1.38729 2.58
60 1.4994 0.846979 2.7
61 1.5246 0.955747 2.84
62 1.5498 1.32131 3.04
63 1.575 1.27937 3.24
64 1.6002 1.17742 3.43
65 1.6254 0.900946 3.58
66 1.6506 0.873646 3.73
67 1.6758 1.29961 3.96
68 1.701 1.64529 4.26
69 1.7262 0.585786 4.37
70 1.7514 1.2933 4.62
71 1.7766 0.904946 4.8
72 1.8018 0.635418 4.93
73 1.827 1.0934 5.16
74 1.8522 0.832581 5.34
75 1.8774 1.03549 5.57
76 1.9026 0.569874 5.7
77 1.9278 1.40903 6.03
78 1.953 0.582444 6.17
79 1.9782 0.892099 6.39
80 2.0034 0.988406 6.64
81 2.0286 1.19536 6.95
82 2.0538 1.01573 7.22
83 2.079 1.32168 7.58
84 2.1042 1.07517 7.88
85 2.1294 1.11987 8.2
86 2.1546 1.02546 8.5
87 2.1798 1.00189 8.8
88 2.205 1.53395 9.27
89 2.2302 1.27616 9.67
90 2.2554 1.27899 10.08
91 2.2806 0.762735 10.33
92 2.3058 1.04462 10.68
93 2.331 0.846927 10.97
94 2.3562 0.94324 11.3
95 2.3814 0.895401 11.62
96 2.4066 0.904146 11.95
97 2.4318 1.42217 12.48
98 2.457 0.683433 12.74
99 2.4822 1.0817 13.16
100 2.5074 1.00959 13.56
127800 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0 0
38 0.945 0 0
39 0.9702 0.505721 0.03
40 0.9954 1.12103 0.1
41 1.0206 1.06635 0.17
42 1.0458 1.59592 0.28
43 1.071 0.968357 0.35
44 1.0962 1.98075 0.5
45 1.1214 2.14509 0.67
46 1.1466 1.81045 0.82
47 1.1718 1.5023 0.95
48 1.197 1.55046 1.09
49 1.2222 0.956047 1.18
50 1.2474 1.63166 1.34
51 1.2726 1.07778 1.45
52 1.2978 1.60161 1.62
53 1.323 1.90381 1.83
54 1.3482 1.3968 1.99
55 1.3734 1.17776 2.13
56 1.3986 0.89234 2.24
57 1.4238 1.33069 2.41
58 1.449 0.906922 2.53
59 1.4742 0.511106 2.6
60 1.4994 0.705816 2.7
61 1.5246 0.955747 2.84
62 1.5498 1.58558 3.08
63 1.575 1.53524 3.32
64 1.6002 0.619696 3.42
65 1.6254 0.900946 3.57
66 1.6506 1.16486 3.77
67 1.6758 0.904074 3.93
68 1.701 0.7678 4.07
69 1.7262 1.11832 4.28
70 1.7514 0.982906 4.47
71 1.7766 0.904946 4.65
72 1.8018 0.684296 4.79
73 1.827 0.998325 5
74 1.8522 0.878836 5.19
75 1.8774 1.03549 5.42
76 1.9026 1.09591 5.67
77 1.9278 0.982051 5.9
78 1.953 1.12328 6.17
79 1.9782 1.17595 6.46
80 2.0034 1.4233 6.82
81 2.0286 0.964002 7.07
82 2.0538 1.20383 7.39
83 2.079 1.06468 7.68
84 2.1042 1.03933 7.97
85 2.1294 0.699918 8.17
86 2.1546 1.16219 8.51
87 2.1798 0.9017 8.78
88 2.205 1.33813 9.19
89 2.2302 1.02093 9.51
90 2.2554 1.27899 9.92
91 2.2806 1.09834 10.28
92 2.3058 0.776001 10.54
93 2.331 0.963744 10.87
94 2.3562 0.886074 11.18
95 2.3814 1.09127 11.57
96 2.4066 0.958943 11.92
97 2.4318 1.31484 12.41
98 2.457 1.05143 12.81
99 2.4822 0.772646 13.11
100 2.5074 1.00959 13.51
127900 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0 0
38 0.945 0.533051 0.03
39 0.9702 0.168574 0.04
40 0.9954 1.60147 0.14
41 1.0206 0.914018 0.2
42 1.0458 1.88609 0.33
43 1.071 2.35172 0.5
44 1.0962 1.18845 0.59
45 1.1214 1.00946 0.67
46 1.1466 1.56906 0.8
47 1.1718 1.61786 0.94
48 1.197 1.77195 1.1
49 1.2222 1.91209 1.28
50 1.2474 1.73364 1.45
51 1.2726 0.783842 1.53
52 1.2978 1.5074 1.69
53 1.323 1.2692 1.83
54 1.3482 1.0476 1.95
55 1.3734 1.51427 2.13
56 1.3986 1.13571 2.27
57 1.4238 0.782757 2.37
58 1.449 1.20923 2.53
59 1.4742 1.02221 2.67
60 1.4994 1.19989 2.84
61 1.5246 1.22882 3.02
62 1.5498 0.858853 3.15
63 1.575 0.575716 3.24
64 1.6002 0.619696 3.34
65 1.6254 1.20126 3.54
66 1.6506 1.04838 3.72
67 1.6758 0.960579 3.89
68 1.701 0.932328 4.06
69 1.7262 1.22483 4.29
70 1.7514 0.82771 4.45
71 1.7766 1.0055 4.65
72 1.8018 1.1242 4.88
73 1.827 1.04586 5.1
74 1.8522 0.878836 5.29
75 1.8774 1.44068 5.61
76 1.9026 0.876729 5.81
77 1.9278 1.06745 6.06
78 1.953 1.16489 6.34
79 1.9782 0.810999 6.54
80 2.0034 0.909334 6.77
81 2.0286 1.04112 7.04
82 2.0538 1.20383 7.36
83 2.079 1.17482 7.68
84 2.1042 1.14685 8
85 2.1294 1.11987 8.32
86 2.1546 1.16219 8.66
87 2.1798 1.26906 9.04
88 2.205 1.01176 9.35
89 2.2302 0.701887 9.57
90 2.2554 0.967045 9.88
91 2.2806 1.00681 10.21
92 2.3058 1.07446 10.57
93 2.331 0.905335 10.88
94 2.3562 1.02899 11.24
95 2.3814 0.783476 11.52
96 2.4066 0.931545 11.86
97 2.4318 0.724504 12.13
98 2.457 0.788576 12.43
99 2.4822 0.669626 12.69
100 2.5074 0.782433 13
128000 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0.187552 0.01
38 0.945 0.355367 0.03
39 0.9702 0.842868 0.08
40 0.9954 0.48044 0.11
41 1.0206 1.37103 0.2
42 1.0458 0.870501 0.26
43 1.071 2.07505 0.41
44 1.0962 2.1128 0.57
45 1.1214 2.27127 0.75
46 1.1466 2.53463 0.96
47 1.1718 0.924491 1.04
48 1.197 1.66121 1.19
49 1.2222 1.06227 1.29
50 1.2474 1.52968 1.44
51 1.2726 1.37172 1.58
52 1.2978 1.60161 1.75
53 1.323 0.815917 1.84
54 1.3482 1.3968 2
55 1.3734 1.26189 2.15
56 1.3986 0.973462 2.27
57 1.4238 1.17414 2.42
58 1.449 1.73827 2.65
59 1.4742 0.876182 2.77
60 1.4994 1.27047 2.95
61 1.5246 0.750944 3.06
62 1.5498 0.990985 3.21
63 1.575 0.959527 3.36
64 1.6002 1.17742 3.55
65 1.6254 1.32139 3.77
66 1.6506 0.640674 3.88
67 1.6758 0.847569 4.03
68 1.701 1.09686 4.23
69 1.7262 1.11832 4.44
70 1.7514 0.775978 4.59
71 1.7766 0.95522 4.78
72 1.8018 0.635418 4.91
73 1.827 0.950785 5.11
74 1.8522 1.38764 5.41
75 1.8774 0.855401 5.6
76 1.9026 0.876729 5.8
77 1.9278 1.15284 6.07
78 1.953 1.24809 6.37
79 1.9782 1.09485 6.64
80 2.0034 0.751189 6.83
81 2.0286 1.19536 7.14
82 2.0538 0.865252 7.37
83 2.079 1.02797 7.65
84 2.1042 0.931817 7.91
85 2.1294 0.629926 8.09
86 2.1546 1.02546 8.39
87 2.1798 0.935096 8.67
88 2.205 1.07703 9
89 2.2302 1.11664 9.35
90 2.2554 0.81107 9.61
91 2.2806 1.2814 10.03
92 2.3058 1.164 10.42
93 2.331 0.876131 10.72
94 2.3562 0.971823 11.06
95 2.3814 0.783476 11.34
96 2.4066 0.739756 11.61
97 2.4318 0.912338 11.95
98 2.457 0.946291 12.31
99 2.4822 0.927175 12.67
100 2.5074 1.26199 13.17
128100 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
